generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49096,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,77973,49086,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,79531,49987,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,81090,51020,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,79280,50363,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,77015,49502,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,77276,49556,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,79065,50330,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,79551,50373,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,78427,50021,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,104798,49892,1,0.200141,0.200141,0.5,0.000199,4.45,0.0,6.0,linear
12,118795,50111,1,0.288858,0.30426,0.5,0.000199,4.45,0.0,6.0,linear
13,116412,47760,1,0.315701,0.35408,0.5,0.000199,4.45,0.0,6.0,linear
14,112444,43835,1,0.344739,0.413767,0.5,0.000199,4.45,0.0,6.0,linear
15,110998,40307,1,0.371767,0.473464,0.5,0.000199,4.45,0.0,6.0,linear
16,111145,36721,1,0.39653,0.526992,0.5,0.000199,4.45,0.0,6.0,linear
17,111002,33280,1,0.418191,0.573187,0.5,0.000199,4.45,0.0,6.0,linear
18,110361,30026,1,0.437253,0.613247,0.5,0.000199,4.45,0.0,6.0,linear
19,110042,27630,1,0.45278,0.643849,0.5,0.000199,4.45,0.0,6.0,linear
20,108904,25489,1,0.462431,0.661226,0.5,0.000199,4.45,0.0,6.0,linear
21,107085,23967,1,0.472342,0.67789,0.5,0.000199,4.45,0.0,6.0,linear
22,105357,22536,1,0.481873,0.692365,0.5,0.000199,4.45,0.0,6.0,linear
23,103946,21166,1,0.4902,0.70451,0.5,0.000199,4.45,0.0,6.0,linear
24,102031,20231,1,0.496294,0.711551,0.5,0.000199,4.45,0.0,6.0,linear
25,100581,19188,1,0.504562,0.722478,0.5,0.000199,4.45,0.0,6.0,linear
26,98611,18226,1,0.511495,0.731244,0.5,0.000199,4.45,0.0,6.0,linear
27,96693,17225,1,0.517569,0.738341,0.5,0.000199,4.45,0.0,6.0,linear
28,94674,16366,1,0.523545,0.745867,0.5,0.000199,4.45,0.0,6.0,linear
29,93262,15695,1,0.531085,0.753568,0.5,0.000199,4.45,0.0,6.0,linear
30,91312,14781,1,0.53861,0.761173,0.5,0.000199,4.45,0.0,6.0,linear
31,90327,14042,1,0.547836,0.772297,0.5,0.000199,4.45,0.0,6.0,linear
32,88289,13213,1,0.554388,0.778704,0.5,0.000199,4.45,0.0,6.0,linear
33,86737,12567,1,0.561155,0.782725,0.5,0.000199,4.45,0.0,6.0,linear
34,84535,12041,1,0.566801,0.788277,0.5,0.000199,4.45,0.0,6.0,linear
35,83346,11516,1,0.573759,0.793391,0.5,0.000199,4.45,0.0,6.0,linear
36,82046,10983,1,0.58184,0.801093,0.5,0.000199,4.45,0.0,6.0,linear
37,80454,10264,1,0.589208,0.808303,0.5,0.000199,4.45,0.0,6.0,linear
38,78945,9731,1,0.596529,0.814022,0.5,0.000199,4.45,0.0,6.0,linear
39,77506,9220,1,0.604517,0.819792,0.5,0.000199,4.45,0.0,6.0,linear
40,75677,8622,1,0.613762,0.827898,0.5,0.000199,4.45,0.0,6.0,linear
41,73784,8004,1,0.624474,0.835915,0.5,0.000199,4.45,0.0,6.0,linear
42,71928,7344,1,0.636673,0.843694,0.5,0.000199,4.45,0.0,6.0,linear
43,69717,6798,1,0.646493,0.850217,0.5,0.000199,4.45,0.0,6.0,linear
44,67958,6407,1,0.656893,0.855773,0.5,0.000199,4.45,0.0,6.0,linear
45,66392,5874,1,0.671002,0.866041,0.5,0.000199,4.45,0.0,6.0,linear
46,64743,5325,1,0.684786,0.875663,0.5,0.000199,4.45,0.0,6.0,linear
47,62609,4686,1,0.699494,0.887239,0.5,0.000199,4.45,0.0,6.0,linear
48,60927,4147,1,0.715237,0.896898,0.5,0.000199,4.45,0.0,6.0,linear
49,58819,3620,1,0.732683,0.905902,0.5,0.000199,4.45,0.0,6.0,linear
50,56949,3141,1,0.752689,0.915719,0.5,0.000199,4.45,0.0,6.0,linear
51,55012,2725,1,0.771716,0.923774,0.5,0.000199,4.45,0.0,6.0,linear
52,52917,2322,1,0.791498,0.933707,0.5,0.000199,4.45,0.0,6.0,linear
53,51624,1924,1,0.810599,0.941646,0.5,0.000199,4.45,0.0,6.0,linear
54,50119,1637,1,0.83021,0.949886,0.5,0.000199,4.45,0.0,6.0,linear
55,48618,1329,1,0.850792,0.957433,0.5,0.000199,4.45,0.0,6.0,linear
56,47310,1064,1,0.869735,0.965395,0.5,0.000199,4.45,0.0,6.0,linear
57,46195,823,1,0.89145,0.973298,0.5,0.000199,4.45,0.0,6.0,linear
58,44919,602,1,0.911574,0.979945,0.5,0.000199,4.45,0.0,6.0,linear
59,43856,462,1,0.930586,0.985469,0.5,0.000199,4.45,0.0,6.0,linear
60,43058,285,1,0.946045,0.99065,0.5,0.000199,4.45,0.0,6.0,linear
61,42210,205,1,0.959104,0.993445,0.5,0.000199,4.45,0.0,6.0,linear
62,41620,121,1,0.972701,0.996212,0.5,0.000199,4.45,0.0,6.0,linear
63,41206,80,1,0.981524,0.997233,0.5,0.000199,4.45,0.0,6.0,linear
64,40701,44,1,0.988268,0.998462,0.5,0.000199,4.45,0.0,6.0,linear
65,40432,26,1,0.992784,0.999039,0.5,0.000199,4.45,0.0,6.0,linear
66,40393,20,1,0.995626,0.999234,0.5,0.000199,4.45,0.0,6.0,linear
67,40303,14,1,0.997385,0.999554,0.5,0.000199,4.45,0.0,6.0,linear
68,40432,11,1,0.998295,0.999654,0.5,0.000199,4.45,0.0,6.0,linear
69,40102,6,1,0.998904,0.99985,0.5,0.000199,4.45,0.0,6.0,linear
70,40142,3,1,0.99934,0.999925,0.5,0.000199,4.45,0.0,6.0,linear
71,40154,2,1,0.999428,0.99995,0.5,0.000199,4.45,0.0,6.0,linear
72,40059,0,1,0.99975,1.0,0.5,0.000199,4.45,0.0,6.0,linear

