generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49167,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78284,49293,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79973,50355,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80680,51026,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78842,50219,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,76928,49408,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78581,50007,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,79119,50147,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78755,50020,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78198,49886,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86005,50250,1,0.0653596,0.0653596,0.5,0.025,1.25,0.0,6.0,linear
12,90862,50665,1,0.103755,0.111722,0.5,0.025,1.25,0.0,6.0,linear
13,88751,49209,1,0.117611,0.13826,0.5,0.025,1.25,0.0,6.0,linear
14,86222,46971,1,0.134647,0.172886,0.5,0.025,1.25,0.0,6.0,linear
15,85638,45450,1,0.151518,0.208615,0.5,0.025,1.25,0.0,6.0,linear
16,87134,44427,1,0.165879,0.239629,0.5,0.025,1.25,0.0,6.0,linear
17,87683,43008,1,0.178595,0.265879,0.5,0.025,1.25,0.0,6.0,linear
18,87795,42022,1,0.1897,0.288385,0.5,0.025,1.25,0.0,6.0,linear
19,88345,41267,1,0.199217,0.309128,0.5,0.025,1.25,0.0,6.0,linear
20,89441,40762,1,0.206644,0.324772,0.5,0.025,1.25,0.0,6.0,linear
21,89383,39981,1,0.213033,0.337961,0.5,0.025,1.25,0.0,6.0,linear
22,89059,39427,1,0.218586,0.349852,0.5,0.025,1.25,0.0,6.0,linear
23,88937,38866,1,0.223965,0.360897,0.5,0.025,1.25,0.0,6.0,linear
24,89312,38666,1,0.227192,0.36723,0.5,0.025,1.25,0.0,6.0,linear
25,89153,38155,1,0.232929,0.378871,0.5,0.025,1.25,0.0,6.0,linear
26,89427,37799,1,0.234577,0.381837,0.5,0.025,1.25,0.0,6.0,linear
27,88533,37037,1,0.237458,0.388277,0.5,0.025,1.25,0.0,6.0,linear
28,89004,36944,1,0.240044,0.393689,0.5,0.025,1.25,0.0,6.0,linear
29,88864,36630,1,0.242748,0.398807,0.5,0.025,1.25,0.0,6.0,linear
30,88720,36275,1,0.245946,0.404231,0.5,0.025,1.25,0.0,6.0,linear
31,88572,36015,1,0.246098,0.405274,0.5,0.025,1.25,0.0,6.0,linear
32,88283,36013,1,0.24586,0.405522,0.5,0.025,1.25,0.0,6.0,linear
33,89124,36056,1,0.247065,0.407667,0.5,0.025,1.25,0.0,6.0,linear
