generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49257,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78197,48920,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79867,50122,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80491,50692,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78196,49782,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,78116,50079,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,78618,50289,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,79325,50327,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78232,49904,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,77537,49469,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83396,49789,1,0.0434686,0.0434686,0.5,0.025,0.8,0.0,6.0,linear
12,86703,50225,1,0.0699505,0.0760914,0.5,0.025,0.8,0.0,6.0,linear
13,85488,49342,1,0.0791846,0.0947324,0.5,0.025,0.8,0.0,6.0,linear
14,83972,48166,1,0.0904187,0.117434,0.5,0.025,0.8,0.0,6.0,linear
15,84033,47444,1,0.101846,0.14085,0.5,0.025,0.8,0.0,6.0,linear
16,83881,46407,1,0.112576,0.162916,0.5,0.025,0.8,0.0,6.0,linear
17,84106,45284,1,0.121384,0.182462,0.5,0.025,0.8,0.0,6.0,linear
18,85365,45026,1,0.130102,0.199407,0.5,0.025,0.8,0.0,6.0,linear
19,85766,44586,1,0.137429,0.214184,0.5,0.025,0.8,0.0,6.0,linear
20,85852,44219,1,0.143204,0.226453,0.5,0.025,0.8,0.0,6.0,linear
21,86036,43779,1,0.148153,0.23638,0.5,0.025,0.8,0.0,6.0,linear
22,86017,43423,1,0.15311,0.246396,0.5,0.025,0.8,0.0,6.0,linear
23,85929,42943,1,0.158104,0.255631,0.5,0.025,0.8,0.0,6.0,linear
24,85105,42102,1,0.162843,0.266685,0.5,0.025,0.8,0.0,6.0,linear
25,84882,41452,1,0.166182,0.273779,0.5,0.025,0.8,0.0,6.0,linear
26,85330,41200,1,0.170038,0.282362,0.5,0.025,0.8,0.0,6.0,linear
27,86377,41307,1,0.172306,0.287074,0.5,0.025,0.8,0.0,6.0,linear
28,86721,41295,1,0.174511,0.291636,0.5,0.025,0.8,0.0,6.0,linear
29,86639,41164,1,0.176623,0.295534,0.5,0.025,0.8,0.0,6.0,linear
30,86098,40874,1,0.177689,0.297326,0.5,0.025,0.8,0.0,6.0,linear
31,86015,40571,1,0.180221,0.302362,0.5,0.025,0.8,0.0,6.0,linear
32,85701,40547,1,0.180672,0.304208,0.5,0.025,0.8,0.0,6.0,linear
33,86483,40519,1,0.182957,0.307401,0.5,0.025,0.8,0.0,6.0,linear
34,86131,40433,1,0.183546,0.309273,0.5,0.025,0.8,0.0,6.0,linear
35,86262,40343,1,0.184543,0.310922,0.5,0.025,0.8,0.0,6.0,linear
36,86369,40400,1,0.184905,0.311721,0.5,0.025,0.8,0.0,6.0,linear
37,86405,40395,1,0.184989,0.311944,0.5,0.025,0.8,0.0,6.0,linear
38,86018,40322,1,0.1866,0.314422,0.5,0.025,0.8,0.0,6.0,linear
39,85645,40206,1,0.185621,0.313243,0.5,0.025,0.8,0.0,6.0,linear
40,85992,40132,1,0.186909,0.315675,0.5,0.025,0.8,0.0,6.0,linear
41,85760,39622,1,0.187793,0.317849,0.5,0.025,0.8,0.0,6.0,linear
42,86379,39712,1,0.187799,0.317457,0.5,0.025,0.8,0.0,6.0,linear
43,85987,39599,1,0.190001,0.322239,0.5,0.025,0.8,0.0,6.0,linear
44,86552,39597,1,0.188717,0.319999,0.5,0.025,0.8,0.0,6.0,linear
45,86320,39718,1,0.188773,0.319985,0.5,0.025,0.8,0.0,6.0,linear
46,86087,39705,1,0.188865,0.319532,0.5,0.025,0.8,0.0,6.0,linear
47,86018,39700,1,0.188385,0.318831,0.5,0.025,0.8,0.0,6.0,linear
48,86096,39698,1,0.187818,0.317053,0.5,0.025,0.8,0.0,6.0,linear
49,85884,39945,1,0.186362,0.315695,0.5,0.025,0.8,0.0,6.0,linear
50,86459,40154,1,0.187044,0.316604,0.5,0.025,0.8,0.0,6.0,linear
51,86333,39920,1,0.188064,0.31812,0.5,0.025,0.8,0.0,6.0,linear
52,86039,39895,1,0.187391,0.317628,0.5,0.025,0.8,0.0,6.0,linear
53,86562,40093,1,0.187133,0.317154,0.5,0.025,0.8,0.0,6.0,linear
54,86248,39918,1,0.188551,0.319301,0.5,0.025,0.8,0.0,6.0,linear
55,85642,39549,1,0.188262,0.31917,0.5,0.025,0.8,0.0,6.0,linear
56,85569,39472,1,0.189507,0.321643,0.5,0.025,0.8,0.0,6.0,linear
57,85970,39608,1,0.188077,0.319043,0.5,0.025,0.8,0.0,6.0,linear
58,86503,39898,1,0.188389,0.319369,0.5,0.025,0.8,0.0,6.0,linear
59,86640,39981,1,0.18882,0.319453,0.5,0.025,0.8,0.0,6.0,linear
60,86277,39926,1,0.189519,0.320745,0.5,0.025,0.8,0.0,6.0,linear
61,86237,39721,1,0.189782,0.321633,0.5,0.025,0.8,0.0,6.0,linear
62,86070,39620,1,0.188192,0.319654,0.5,0.025,0.8,0.0,6.0,linear
63,86679,39948,1,0.188169,0.318818,0.5,0.025,0.8,0.0,6.0,linear
64,86542,40031,1,0.188708,0.318946,0.5,0.025,0.8,0.0,6.0,linear
65,86621,40125,1,0.188493,0.318399,0.5,0.025,0.8,0.0,6.0,linear
66,86460,39946,1,0.187574,0.317293,0.5,0.025,0.8,0.0,6.0,linear
67,86878,40081,1,0.186663,0.316199,0.5,0.025,0.8,0.0,6.0,linear
68,86814,40193,1,0.186887,0.316503,0.5,0.025,0.8,0.0,6.0,linear
69,86827,40068,1,0.187179,0.315989,0.5,0.025,0.8,0.0,6.0,linear
70,85914,39925,1,0.187513,0.317235,0.5,0.025,0.8,0.0,6.0,linear
71,86483,40088,1,0.187342,0.317159,0.5,0.025,0.8,0.0,6.0,linear
72,86163,40221,1,0.18507,0.313658,0.5,0.025,0.8,0.0,6.0,linear
73,86413,40296,1,0.185163,0.31314,0.5,0.025,0.8,0.0,6.0,linear
