generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49217,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78208,49236,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80380,50455,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,81006,50784,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78419,49874,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77410,49660,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78003,49769,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,79231,50244,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78658,49635,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,77584,49523,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,88438,50316,1,0.0791347,0.0791347,0.5,0.475,1.55,0.0,6.0,linear
12,93338,50407,1,0.124396,0.133779,0.5,0.475,1.55,0.0,6.0,linear
13,91327,48768,1,0.1422,0.167158,0.5,0.475,1.55,0.0,6.0,linear
14,88745,46252,1,0.162126,0.205791,0.5,0.475,1.55,0.0,6.0,linear
15,88038,44271,1,0.18089,0.24616,0.5,0.475,1.55,0.0,6.0,linear
16,89275,43022,1,0.195261,0.279125,0.5,0.475,1.55,0.0,6.0,linear
17,90474,41797,1,0.210042,0.310457,0.5,0.475,1.55,0.0,6.0,linear
18,90782,40594,1,0.22165,0.334727,0.5,0.475,1.55,0.0,6.0,linear
19,90587,39511,1,0.232487,0.357516,0.5,0.475,1.55,0.0,6.0,linear
20,90630,38646,1,0.240772,0.373489,0.5,0.475,1.55,0.0,6.0,linear
21,90808,37925,1,0.247429,0.388628,0.5,0.475,1.55,0.0,6.0,linear
22,91230,37505,1,0.252107,0.398534,0.5,0.475,1.55,0.0,6.0,linear
23,91361,36953,1,0.260117,0.413952,0.5,0.475,1.55,0.0,6.0,linear
24,90957,36308,1,0.263947,0.422219,0.5,0.475,1.55,0.0,6.0,linear
25,90981,35775,1,0.268633,0.431874,0.5,0.475,1.55,0.0,6.0,linear
26,91212,35528,1,0.271457,0.43799,0.5,0.475,1.55,0.0,6.0,linear
27,90690,34884,1,0.274778,0.444917,0.5,0.475,1.55,0.0,6.0,linear
28,90628,34450,1,0.277215,0.450025,0.5,0.475,1.55,0.0,6.0,linear
29,90390,34026,1,0.279269,0.454028,0.5,0.475,1.55,0.0,6.0,linear
30,90437,33910,1,0.282291,0.45906,0.5,0.475,1.55,0.0,6.0,linear
31,90352,33788,1,0.283502,0.461926,0.5,0.475,1.55,0.0,6.0,linear
32,89974,33600,1,0.284413,0.464444,0.5,0.475,1.55,0.0,6.0,linear
33,90380,33435,1,0.285665,0.466278,0.5,0.475,1.55,0.0,6.0,linear
34,90610,33348,1,0.286634,0.467829,0.5,0.475,1.55,0.0,6.0,linear
35,90355,33125,1,0.287477,0.469331,0.5,0.475,1.55,0.0,6.0,linear
36,90005,32741,1,0.287781,0.47058,0.5,0.475,1.55,0.0,6.0,linear
37,89941,32914,1,0.288455,0.472689,0.5,0.475,1.55,0.0,6.0,linear
38,89533,32775,1,0.288354,0.471302,0.5,0.475,1.55,0.0,6.0,linear
39,89576,32927,1,0.289027,0.473809,0.5,0.475,1.55,0.0,6.0,linear
40,90177,32920,1,0.288645,0.472529,0.5,0.475,1.55,0.0,6.0,linear
41,90028,32865,1,0.287608,0.470791,0.5,0.475,1.55,0.0,6.0,linear
