generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49343,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78140,49320,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,79739,50175,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80204,50667,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,78664,49964,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77662,49702,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,77832,49818,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78556,49893,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78056,49531,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78753,49995,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,83630,50620,1,0.0346654,0.0346654,0.5,0.375,0.65,0.0,6.0,linear
12,85603,50727,1,0.0567002,0.0612073,0.5,0.375,0.65,0.0,6.0,linear
13,83308,49307,1,0.0657157,0.0783551,0.5,0.375,0.65,0.0,6.0,linear
14,81166,47503,1,0.0763111,0.0997413,0.5,0.375,0.65,0.0,6.0,linear
15,82251,47246,1,0.0862136,0.120408,0.5,0.375,0.65,0.0,6.0,linear
16,83363,46852,1,0.0944335,0.139205,0.5,0.375,0.65,0.0,6.0,linear
17,84208,46352,1,0.103569,0.157666,0.5,0.375,0.65,0.0,6.0,linear
18,84870,46098,1,0.111484,0.173699,0.5,0.375,0.65,0.0,6.0,linear
19,84823,45672,1,0.117867,0.187594,0.5,0.375,0.65,0.0,6.0,linear
20,86003,45861,1,0.123971,0.199184,0.5,0.375,0.65,0.0,6.0,linear
21,86125,45242,1,0.130078,0.21119,0.5,0.375,0.65,0.0,6.0,linear
22,85712,44559,1,0.134795,0.221395,0.5,0.375,0.65,0.0,6.0,linear
23,86468,44669,1,0.14028,0.232228,0.5,0.375,0.65,0.0,6.0,linear
24,86202,44127,1,0.143064,0.238393,0.5,0.375,0.65,0.0,6.0,linear
25,86232,43734,1,0.146733,0.24633,0.5,0.375,0.65,0.0,6.0,linear
26,86480,43431,1,0.151557,0.255759,0.5,0.375,0.65,0.0,6.0,linear
27,86594,43238,1,0.153763,0.260978,0.5,0.375,0.65,0.0,6.0,linear
28,87071,43067,1,0.15749,0.268309,0.5,0.375,0.65,0.0,6.0,linear
29,86990,42721,1,0.160475,0.27411,0.5,0.375,0.65,0.0,6.0,linear
30,86983,42704,1,0.161668,0.276784,0.5,0.375,0.65,0.0,6.0,linear
31,87399,42483,1,0.164992,0.283626,0.5,0.375,0.65,0.0,6.0,linear
32,86758,42011,1,0.167545,0.288578,0.5,0.375,0.65,0.0,6.0,linear
33,86948,41893,1,0.169867,0.293952,0.5,0.375,0.65,0.0,6.0,linear
34,87141,41802,1,0.17166,0.297425,0.5,0.375,0.65,0.0,6.0,linear
