generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49014,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78141,49101,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,79417,49973,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,80178,50694,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,79963,50680,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,77521,49747,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,76817,49318,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,77675,49420,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,78217,49484,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,79473,50095,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,97863,50103,1,0.14753,0.14753,0.5,0.0126,3.1,0.0,6.0,linear
12,106854,50002,1,0.219269,0.231594,0.5,0.0126,3.1,0.0,6.0,linear
13,104461,48001,1,0.242611,0.27528,0.5,0.0126,3.1,0.0,6.0,linear
14,101363,44867,1,0.270272,0.330749,0.5,0.0126,3.1,0.0,6.0,linear
15,100281,41940,1,0.294853,0.384553,0.5,0.0126,3.1,0.0,6.0,linear
16,100906,39327,1,0.31775,0.434164,0.5,0.0126,3.1,0.0,6.0,linear
17,101096,36630,1,0.337462,0.47685,0.5,0.0126,3.1,0.0,6.0,linear
18,100812,34113,1,0.352312,0.509079,0.5,0.0126,3.1,0.0,6.0,linear
19,100719,32347,1,0.364521,0.535054,0.5,0.0126,3.1,0.0,6.0,linear
20,100807,31224,1,0.374186,0.554503,0.5,0.0126,3.1,0.0,6.0,linear
21,100261,29978,1,0.383604,0.573137,0.5,0.0126,3.1,0.0,6.0,linear
22,99392,28539,1,0.392238,0.588908,0.5,0.0126,3.1,0.0,6.0,linear
23,99105,27568,1,0.399469,0.602016,0.5,0.0126,3.1,0.0,6.0,linear
24,98188,26650,1,0.403201,0.608527,0.5,0.0126,3.1,0.0,6.0,linear
25,96935,25777,1,0.408223,0.617993,0.5,0.0126,3.1,0.0,6.0,linear
26,96576,24973,1,0.413494,0.625226,0.5,0.0126,3.1,0.0,6.0,linear
27,95025,24257,1,0.416418,0.630914,0.5,0.0126,3.1,0.0,6.0,linear
28,94603,23970,1,0.419402,0.636315,0.5,0.0126,3.1,0.0,6.0,linear
29,93882,23190,1,0.423856,0.642501,0.5,0.0126,3.1,0.0,6.0,linear
30,93022,22657,1,0.428379,0.648226,0.5,0.0126,3.1,0.0,6.0,linear
31,91849,22085,1,0.430501,0.650449,0.5,0.0126,3.1,0.0,6.0,linear
32,91150,21771,1,0.431237,0.651974,0.5,0.0126,3.1,0.0,6.0,linear
33,90355,21419,1,0.432205,0.652842,0.5,0.0126,3.1,0.0,6.0,linear
34,90727,21378,1,0.435592,0.657733,0.5,0.0126,3.1,0.0,6.0,linear
35,90137,21071,1,0.437054,0.660603,0.5,0.0126,3.1,0.0,6.0,linear
36,89126,20557,1,0.440538,0.666095,0.5,0.0126,3.1,0.0,6.0,linear
37,88564,20138,1,0.441556,0.666553,0.5,0.0126,3.1,0.0,6.0,linear
38,88180,20047,1,0.441657,0.666669,0.5,0.0126,3.1,0.0,6.0,linear
39,87487,19614,1,0.44404,0.66957,0.5,0.0126,3.1,0.0,6.0,linear
40,87339,19517,1,0.444536,0.66993,0.5,0.0126,3.1,0.0,6.0,linear
41,86921,19292,1,0.447033,0.673218,0.5,0.0126,3.1,0.0,6.0,linear
