generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77717,48840,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,77560,48755,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,80194,50264,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,81918,51429,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,79331,50573,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,76644,49242,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,77699,49486,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,79214,50195,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,78963,49911,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,77850,49588,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,95917,50213,1,0.135343,0.135343,0.5,0.005,2.8,0.0,6.0,linear
12,104343,50043,1,0.204877,0.217646,0.5,0.005,2.8,0.0,6.0,linear
13,101903,47873,1,0.22729,0.261237,0.5,0.005,2.8,0.0,6.0,linear
14,98269,44594,1,0.252937,0.312107,0.5,0.005,2.8,0.0,6.0,linear
15,98037,42307,1,0.275712,0.363235,0.5,0.005,2.8,0.0,6.0,linear
16,98948,40037,1,0.297472,0.410879,0.5,0.005,2.8,0.0,6.0,linear
17,98959,37394,1,0.3179,0.454176,0.5,0.005,2.8,0.0,6.0,linear
18,98638,35070,1,0.333115,0.486651,0.5,0.005,2.8,0.0,6.0,linear
19,98791,33609,1,0.345696,0.51168,0.5,0.005,2.8,0.0,6.0,linear
20,98565,32320,1,0.35506,0.531258,0.5,0.005,2.8,0.0,6.0,linear
21,98282,30916,1,0.364194,0.54925,0.5,0.005,2.8,0.0,6.0,linear
22,97825,29784,1,0.370565,0.562054,0.5,0.005,2.8,0.0,6.0,linear
23,97390,28908,1,0.377,0.573735,0.5,0.005,2.8,0.0,6.0,linear
24,96009,28086,1,0.381739,0.58275,0.5,0.005,2.8,0.0,6.0,linear
25,95493,27117,1,0.386317,0.590883,0.5,0.005,2.8,0.0,6.0,linear
26,94885,26527,1,0.389578,0.596474,0.5,0.005,2.8,0.0,6.0,linear
27,93659,25776,1,0.393924,0.60499,0.5,0.005,2.8,0.0,6.0,linear
28,93284,25312,1,0.398418,0.611627,0.5,0.005,2.8,0.0,6.0,linear
29,93237,24872,1,0.400855,0.615527,0.5,0.005,2.8,0.0,6.0,linear
30,92840,24499,1,0.404965,0.622008,0.5,0.005,2.8,0.0,6.0,linear
31,91998,23943,1,0.406975,0.624642,0.5,0.005,2.8,0.0,6.0,linear
32,91465,23643,1,0.408146,0.627972,0.5,0.005,2.8,0.0,6.0,linear
33,90994,23307,1,0.40929,0.629622,0.5,0.005,2.8,0.0,6.0,linear
34,90681,23210,1,0.409611,0.62997,0.5,0.005,2.8,0.0,6.0,linear
35,90337,22842,1,0.412493,0.633112,0.5,0.005,2.8,0.0,6.0,linear
36,89513,22610,1,0.412357,0.633386,0.5,0.005,2.8,0.0,6.0,linear
37,89150,22483,1,0.414278,0.635472,0.5,0.005,2.8,0.0,6.0,linear
38,88994,22300,1,0.41627,0.638269,0.5,0.005,2.8,0.0,6.0,linear
39,89221,22150,1,0.417053,0.639869,0.5,0.005,2.8,0.0,6.0,linear
40,88947,21922,1,0.418409,0.641869,0.5,0.005,2.8,0.0,6.0,linear
41,88387,21697,1,0.420715,0.646221,0.5,0.005,2.8,0.0,6.0,linear
42,87912,21422,1,0.42116,0.645881,0.5,0.005,2.8,0.0,6.0,linear
43,87200,21327,1,0.421248,0.6462,0.5,0.005,2.8,0.0,6.0,linear
44,87156,21112,1,0.423215,0.648787,0.5,0.005,2.8,0.0,6.0,linear
45,86962,20947,1,0.422109,0.647176,0.5,0.005,2.8,0.0,6.0,linear
46,87032,21080,1,0.422954,0.647984,0.5,0.005,2.8,0.0,6.0,linear
47,87053,21044,1,0.423744,0.649112,0.5,0.005,2.8,0.0,6.0,linear
48,86862,21013,1,0.423949,0.650247,0.5,0.005,2.8,0.0,6.0,linear
49,87035,20811,1,0.425914,0.653862,0.5,0.005,2.8,0.0,6.0,linear
50,86653,20730,1,0.425071,0.651671,0.5,0.005,2.8,0.0,6.0,linear
51,86321,20677,1,0.427665,0.656137,0.5,0.005,2.8,0.0,6.0,linear
52,86036,20338,1,0.428176,0.656177,0.5,0.005,2.8,0.0,6.0,linear
53,86201,20258,1,0.428186,0.654552,0.5,0.005,2.8,0.0,6.0,linear
54,86196,20361,1,0.428704,0.65651,0.5,0.005,2.8,0.0,6.0,linear
55,86010,20176,1,0.427891,0.654298,0.5,0.005,2.8,0.0,6.0,linear
56,85351,20228,1,0.426648,0.653545,0.5,0.005,2.8,0.0,6.0,linear
57,85568,20392,1,0.427555,0.65342,0.5,0.005,2.8,0.0,6.0,linear
58,85552,20326,1,0.428035,0.65493,0.5,0.005,2.8,0.0,6.0,linear
59,86021,20268,1,0.42744,0.654424,0.5,0.005,2.8,0.0,6.0,linear
60,85899,20205,1,0.428466,0.655282,0.5,0.005,2.8,0.0,6.0,linear
61,85628,20291,1,0.428769,0.656607,0.5,0.005,2.8,0.0,6.0,linear
62,85369,20028,1,0.429038,0.655915,0.5,0.005,2.8,0.0,6.0,linear
63,85222,20036,1,0.428908,0.654082,0.5,0.005,2.8,0.0,6.0,linear
64,85236,19987,1,0.427928,0.652508,0.5,0.005,2.8,0.0,6.0,linear
65,85275,20093,1,0.425363,0.64992,0.5,0.005,2.8,0.0,6.0,linear
66,85434,20174,1,0.4261,0.650629,0.5,0.005,2.8,0.0,6.0,linear
67,85698,20335,1,0.427503,0.652764,0.5,0.005,2.8,0.0,6.0,linear
68,85539,20191,1,0.426541,0.652081,0.5,0.005,2.8,0.0,6.0,linear
69,85457,20240,1,0.426707,0.653234,0.5,0.005,2.8,0.0,6.0,linear
70,85687,20302,1,0.425387,0.649947,0.5,0.005,2.8,0.0,6.0,linear
71,86124,20464,1,0.423556,0.646982,0.5,0.005,2.8,0.0,6.0,linear
72,86225,20705,1,0.423397,0.646365,0.5,0.005,2.8,0.0,6.0,linear
73,85865,20752,1,0.424121,0.648099,0.5,0.005,2.8,0.0,6.0,linear
74,86061,20670,1,0.424254,0.648539,0.5,0.005,2.8,0.0,6.0,linear
75,86371,20611,1,0.425081,0.650618,0.5,0.005,2.8,0.0,6.0,linear
76,86455,20609,1,0.42489,0.649686,0.5,0.005,2.8,0.0,6.0,linear
77,86283,20611,1,0.42447,0.649808,0.5,0.005,2.8,0.0,6.0,linear
78,86287,20749,1,0.424096,0.648355,0.5,0.005,2.8,0.0,6.0,linear
79,86756,20892,1,0.422511,0.646211,0.5,0.005,2.8,0.0,6.0,linear
80,87006,21032,1,0.422786,0.647093,0.5,0.005,2.8,0.0,6.0,linear
81,86709,20995,1,0.42304,0.647654,0.5,0.005,2.8,0.0,6.0,linear
82,86859,20837,1,0.424734,0.651439,0.5,0.005,2.8,0.0,6.0,linear
83,86440,20638,1,0.424599,0.6509,0.5,0.005,2.8,0.0,6.0,linear
84,86382,20577,1,0.425858,0.651605,0.5,0.005,2.8,0.0,6.0,linear
85,85977,20577,1,0.426296,0.651234,0.5,0.005,2.8,0.0,6.0,linear
86,86173,20679,1,0.425148,0.649277,0.5,0.005,2.8,0.0,6.0,linear
87,86412,20822,1,0.423548,0.64799,0.5,0.005,2.8,0.0,6.0,linear
88,86964,21095,1,0.421074,0.643799,0.5,0.005,2.8,0.0,6.0,linear
89,87312,21156,1,0.420709,0.644091,0.5,0.005,2.8,0.0,6.0,linear
90,87385,21308,1,0.420087,0.642916,0.5,0.005,2.8,0.0,6.0,linear
91,86960,21190,1,0.420772,0.64412,0.5,0.005,2.8,0.0,6.0,linear
92,87465,21343,1,0.418541,0.640235,0.5,0.005,2.8,0.0,6.0,linear
93,87228,21507,1,0.417323,0.638513,0.5,0.005,2.8,0.0,6.0,linear
94,87320,21649,1,0.417862,0.639633,0.5,0.005,2.8,0.0,6.0,linear
95,87944,21747,1,0.418388,0.64083,0.5,0.005,2.8,0.0,6.0,linear
96,88248,21694,1,0.419703,0.642504,0.5,0.005,2.8,0.0,6.0,linear
