generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49477,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78566,49674,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79470,50268,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,79203,50307,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,78192,49993,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,78840,50291,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77981,49835,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,77537,49314,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,79060,50051,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,79001,49940,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,82919,49546,1,0.0425782,0.0425782,0.5,0.4,0.8,0.0,6.0,linear
12,86067,49927,1,0.0687837,0.0744675,0.5,0.4,0.8,0.0,6.0,linear
13,84890,48995,1,0.079035,0.0950436,0.5,0.4,0.8,0.0,6.0,linear
14,84104,48061,1,0.0903783,0.117756,0.5,0.4,0.8,0.0,6.0,linear
15,83718,47014,1,0.102547,0.14228,0.5,0.4,0.8,0.0,6.0,linear
16,83973,46008,1,0.113324,0.164811,0.5,0.4,0.8,0.0,6.0,linear
17,84732,45260,1,0.123338,0.185098,0.5,0.4,0.8,0.0,6.0,linear
18,85023,44794,1,0.132083,0.203067,0.5,0.4,0.8,0.0,6.0,linear
19,85438,44367,1,0.138397,0.217949,0.5,0.4,0.8,0.0,6.0,linear
20,86539,44302,1,0.142851,0.226731,0.5,0.4,0.8,0.0,6.0,linear
21,85936,43809,1,0.149106,0.239547,0.5,0.4,0.8,0.0,6.0,linear
22,85515,42988,1,0.15366,0.248381,0.5,0.4,0.8,0.0,6.0,linear
23,85841,42728,1,0.158564,0.258157,0.5,0.4,0.8,0.0,6.0,linear
24,85930,42402,1,0.162285,0.266162,0.5,0.4,0.8,0.0,6.0,linear
25,86096,42141,1,0.165483,0.27268,0.5,0.4,0.8,0.0,6.0,linear
26,85798,41791,1,0.168563,0.278991,0.5,0.4,0.8,0.0,6.0,linear
27,86358,41709,1,0.171072,0.284079,0.5,0.4,0.8,0.0,6.0,linear
28,85976,41399,1,0.173737,0.289873,0.5,0.4,0.8,0.0,6.0,linear
29,86080,41129,1,0.175109,0.29318,0.5,0.4,0.8,0.0,6.0,linear
30,86516,41078,1,0.175523,0.294181,0.5,0.4,0.8,0.0,6.0,linear
31,87023,41037,1,0.17668,0.296032,0.5,0.4,0.8,0.0,6.0,linear
32,87226,41096,1,0.178498,0.299396,0.5,0.4,0.8,0.0,6.0,linear
33,86591,40718,1,0.179001,0.301084,0.5,0.4,0.8,0.0,6.0,linear
34,86847,40913,1,0.181166,0.305007,0.5,0.4,0.8,0.0,6.0,linear
35,87057,40783,1,0.181863,0.306649,0.5,0.4,0.8,0.0,6.0,linear
36,86981,40576,1,0.182541,0.307995,0.5,0.4,0.8,0.0,6.0,linear
37,87089,40601,1,0.182229,0.307653,0.5,0.4,0.8,0.0,6.0,linear
