generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49173,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,78205,49243,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,79725,50157,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,79964,50555,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,79560,50643,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,77826,49816,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,78326,50046,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,78293,49994,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,78509,49875,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,78938,49966,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,111992,50194,1,0.235459,0.235459,0.5,0.00126,5.5,0.0,6.0,linear
12,128659,50246,1,0.331512,0.347078,0.5,0.00126,5.5,0.0,6.0,linear
13,126483,47804,1,0.35944,0.397358,0.5,0.00126,5.5,0.0,6.0,linear
14,121635,43029,1,0.390751,0.459624,0.5,0.00126,5.5,0.0,6.0,linear
15,120099,39116,1,0.418483,0.520921,0.5,0.00126,5.5,0.0,6.0,linear
16,120042,35292,1,0.443101,0.576521,0.5,0.00126,5.5,0.0,6.0,linear
17,119769,31653,1,0.464967,0.624823,0.5,0.00126,5.5,0.0,6.0,linear
18,118435,27915,1,0.483608,0.662095,0.5,0.00126,5.5,0.0,6.0,linear
19,117194,25194,1,0.500479,0.693033,0.5,0.00126,5.5,0.0,6.0,linear
20,116017,22990,1,0.514082,0.714958,0.5,0.00126,5.5,0.0,6.0,linear
21,113432,20904,1,0.525622,0.731572,0.5,0.00126,5.5,0.0,6.0,linear
22,110684,19314,1,0.536734,0.746255,0.5,0.00126,5.5,0.0,6.0,linear
23,108628,17803,1,0.546774,0.757542,0.5,0.00126,5.5,0.0,6.0,linear
24,106106,16680,1,0.557517,0.769273,0.5,0.00126,5.5,0.0,6.0,linear
25,103848,15526,1,0.566775,0.778601,0.5,0.00126,5.5,0.0,6.0,linear
26,100973,14420,1,0.577652,0.790944,0.5,0.00126,5.5,0.0,6.0,linear
27,98691,13187,1,0.58907,0.802008,0.5,0.00126,5.5,0.0,6.0,linear
28,96068,12194,1,0.598665,0.810049,0.5,0.00126,5.5,0.0,6.0,linear
29,93856,11293,1,0.609258,0.818893,0.5,0.00126,5.5,0.0,6.0,linear
30,91116,10369,1,0.620331,0.827502,0.5,0.00126,5.5,0.0,6.0,linear
31,88551,9567,1,0.632119,0.836549,0.5,0.00126,5.5,0.0,6.0,linear
32,86297,8748,1,0.644048,0.845551,0.5,0.00126,5.5,0.0,6.0,linear
33,84346,8067,1,0.656652,0.854997,0.5,0.00126,5.5,0.0,6.0,linear
34,82223,7260,1,0.670418,0.863362,0.5,0.00126,5.5,0.0,6.0,linear
35,79606,6495,1,0.682717,0.870809,0.5,0.00126,5.5,0.0,6.0,linear
36,77203,5950,1,0.698252,0.880905,0.5,0.00126,5.5,0.0,6.0,linear
37,74709,5215,1,0.714875,0.890967,0.5,0.00126,5.5,0.0,6.0,linear
38,72757,4710,1,0.730143,0.899922,0.5,0.00126,5.5,0.0,6.0,linear
39,70870,4091,1,0.74622,0.9101,0.5,0.00126,5.5,0.0,6.0,linear
40,68645,3593,1,0.763606,0.92014,0.5,0.00126,5.5,0.0,6.0,linear
41,66654,2984,1,0.785553,0.930276,0.5,0.00126,5.5,0.0,6.0,linear
42,64335,2501,1,0.805984,0.938628,0.5,0.00126,5.5,0.0,6.0,linear
43,61890,2080,1,0.827159,0.948227,0.5,0.00126,5.5,0.0,6.0,linear
44,59943,1708,1,0.847717,0.957521,0.5,0.00126,5.5,0.0,6.0,linear
45,58436,1320,1,0.869261,0.965756,0.5,0.00126,5.5,0.0,6.0,linear
46,57116,1051,1,0.888251,0.97276,0.5,0.00126,5.5,0.0,6.0,linear
47,55747,793,1,0.907611,0.979563,0.5,0.00126,5.5,0.0,6.0,linear
48,54742,534,1,0.92752,0.985622,0.5,0.00126,5.5,0.0,6.0,linear
49,53389,366,1,0.945536,0.990032,0.5,0.00126,5.5,0.0,6.0,linear
50,52297,228,1,0.962152,0.993974,0.5,0.00126,5.5,0.0,6.0,linear
51,51445,139,1,0.974129,0.996456,0.5,0.00126,5.5,0.0,6.0,linear
52,50518,82,1,0.983726,0.997879,0.5,0.00126,5.5,0.0,6.0,linear
53,50123,50,1,0.989102,0.998851,0.5,0.00126,5.5,0.0,6.0,linear
54,50197,32,1,0.993188,0.999265,0.5,0.00126,5.5,0.0,6.0,linear
55,49830,17,1,0.996133,0.999579,0.5,0.00126,5.5,0.0,6.0,linear
56,49797,8,1,0.997634,0.999799,0.5,0.00126,5.5,0.0,6.0,linear
57,49807,6,1,0.998655,0.999839,0.5,0.00126,5.5,0.0,6.0,linear
58,49755,0,1,0.999427,1.0,0.5,0.00126,5.5,0.0,6.0,linear

