generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49079,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,78401,49263,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,80699,50597,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,80255,50615,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,78293,49668,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,77729,49663,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,79071,50167,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,79920,50579,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,78615,50100,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,78390,49979,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,100803,50307,1,0.172322,0.172322,0.5,0.000792,3.7,0.0,6.0,linear
12,110952,49829,1,0.251358,0.266006,0.5,0.000792,3.7,0.0,6.0,linear
13,109451,47761,1,0.277416,0.314812,0.5,0.000792,3.7,0.0,6.0,linear
14,106990,44423,1,0.303597,0.369179,0.5,0.000792,3.7,0.0,6.0,linear
15,106068,41205,1,0.330907,0.426793,0.5,0.000792,3.7,0.0,6.0,linear
16,105533,38185,1,0.353201,0.47729,0.5,0.000792,3.7,0.0,6.0,linear
17,105680,35119,1,0.374093,0.522091,0.5,0.000792,3.7,0.0,6.0,linear
18,105117,32335,1,0.390069,0.555397,0.5,0.000792,3.7,0.0,6.0,linear
19,105411,30571,1,0.404467,0.584293,0.5,0.000792,3.7,0.0,6.0,linear
20,105229,28809,1,0.415231,0.604957,0.5,0.000792,3.7,0.0,6.0,linear
21,103869,27092,1,0.423881,0.620958,0.5,0.000792,3.7,0.0,6.0,linear
22,102467,25882,1,0.432258,0.634959,0.5,0.000792,3.7,0.0,6.0,linear
23,101300,24827,1,0.439787,0.647661,0.5,0.000792,3.7,0.0,6.0,linear
24,100689,23960,1,0.446492,0.658159,0.5,0.000792,3.7,0.0,6.0,linear
25,98830,22755,1,0.45157,0.666893,0.5,0.000792,3.7,0.0,6.0,linear
26,97954,21769,1,0.458692,0.676517,0.5,0.000792,3.7,0.0,6.0,linear
27,96103,20844,1,0.463445,0.6845,0.5,0.000792,3.7,0.0,6.0,linear
28,94747,20130,1,0.46841,0.690672,0.5,0.000792,3.7,0.0,6.0,linear
29,93412,19362,1,0.473294,0.696209,0.5,0.000792,3.7,0.0,6.0,linear
30,92128,18684,1,0.47741,0.701393,0.5,0.000792,3.7,0.0,6.0,linear
31,91219,18139,1,0.483345,0.708737,0.5,0.000792,3.7,0.0,6.0,linear
32,89602,17635,1,0.48789,0.715496,0.5,0.000792,3.7,0.0,6.0,linear
33,88636,16921,1,0.491842,0.720134,0.5,0.000792,3.7,0.0,6.0,linear
34,87271,16547,1,0.494196,0.722672,0.5,0.000792,3.7,0.0,6.0,linear
35,86193,16040,1,0.49759,0.726054,0.5,0.000792,3.7,0.0,6.0,linear
36,85619,15784,1,0.502729,0.732277,0.5,0.000792,3.7,0.0,6.0,linear
37,84837,15151,1,0.50702,0.736915,0.5,0.000792,3.7,0.0,6.0,linear
38,84343,14849,1,0.51148,0.741812,0.5,0.000792,3.7,0.0,6.0,linear
39,82832,14224,1,0.51662,0.748669,0.5,0.000792,3.7,0.0,6.0,linear
40,81998,13695,1,0.521939,0.752672,0.5,0.000792,3.7,0.0,6.0,linear
41,80501,13287,1,0.524721,0.75538,0.5,0.000792,3.7,0.0,6.0,linear
42,79271,12783,1,0.529948,0.758894,0.5,0.000792,3.7,0.0,6.0,linear
43,78459,12537,1,0.533318,0.761762,0.5,0.000792,3.7,0.0,6.0,linear
