generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49379,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78160,49395,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,78411,49454,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,79025,49856,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,79751,50436,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,79376,50333,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78360,49786,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78161,49793,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78104,49690,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,78551,49940,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96797,49903,1,0.147972,0.147972,0.5,0.375,3.05,0.0,6.0,linear
12,105192,49442,1,0.218929,0.232602,0.5,0.375,3.05,0.0,6.0,linear
13,104169,48146,1,0.241494,0.27649,0.5,0.375,3.05,0.0,6.0,linear
14,102164,45485,1,0.268614,0.330322,0.5,0.375,3.05,0.0,6.0,linear
15,99988,42142,1,0.293475,0.384109,0.5,0.375,3.05,0.0,6.0,linear
16,99496,39117,1,0.315777,0.43429,0.5,0.375,3.05,0.0,6.0,linear
17,100883,36778,1,0.336298,0.478737,0.5,0.375,3.05,0.0,6.0,linear
18,101149,34357,1,0.35465,0.51816,0.5,0.375,3.05,0.0,6.0,linear
19,100985,32049,1,0.370088,0.548772,0.5,0.375,3.05,0.0,6.0,linear
20,100248,30259,1,0.382878,0.575854,0.5,0.375,3.05,0.0,6.0,linear
21,99159,28368,1,0.397106,0.600903,0.5,0.375,3.05,0.0,6.0,linear
22,97178,26519,1,0.408491,0.621255,0.5,0.375,3.05,0.0,6.0,linear
23,95489,24897,1,0.420032,0.639478,0.5,0.375,3.05,0.0,6.0,linear
24,93282,23213,1,0.431665,0.659226,0.5,0.375,3.05,0.0,6.0,linear
25,91519,21486,1,0.443865,0.678646,0.5,0.375,3.05,0.0,6.0,linear
26,88733,19781,1,0.455408,0.696083,0.5,0.375,3.05,0.0,6.0,linear
27,85993,18130,1,0.467512,0.713111,0.5,0.375,3.05,0.0,6.0,linear
28,82853,16506,1,0.478829,0.72788,0.5,0.375,3.05,0.0,6.0,linear
29,79878,15009,1,0.491813,0.744366,0.5,0.375,3.05,0.0,6.0,linear
30,76785,13555,1,0.504443,0.75628,0.5,0.375,3.05,0.0,6.0,linear
31,73512,12335,1,0.517005,0.768516,0.5,0.375,3.05,0.0,6.0,linear
32,69904,11103,1,0.530206,0.782207,0.5,0.375,3.05,0.0,6.0,linear
33,66745,9862,1,0.545041,0.797743,0.5,0.375,3.05,0.0,6.0,linear
34,63884,8845,1,0.558549,0.808954,0.5,0.375,3.05,0.0,6.0,linear
35,60986,7796,1,0.575752,0.822194,0.5,0.375,3.05,0.0,6.0,linear
36,58315,6910,1,0.592572,0.833585,0.5,0.375,3.05,0.0,6.0,linear
37,55355,6052,1,0.611714,0.85027,0.5,0.375,3.05,0.0,6.0,linear
38,52332,5129,1,0.630839,0.863982,0.5,0.375,3.05,0.0,6.0,linear
39,49735,4368,1,0.654264,0.879439,0.5,0.375,3.05,0.0,6.0,linear
40,47015,3569,1,0.679616,0.895199,0.5,0.375,3.05,0.0,6.0,linear
41,44131,2885,1,0.706255,0.911001,0.5,0.375,3.05,0.0,6.0,linear
42,41605,2266,1,0.737268,0.925608,0.5,0.375,3.05,0.0,6.0,linear
43,39094,1748,1,0.766289,0.937184,0.5,0.375,3.05,0.0,6.0,linear
44,36788,1308,1,0.800784,0.949621,0.5,0.375,3.05,0.0,6.0,linear
45,34978,948,1,0.83419,0.959787,0.5,0.375,3.05,0.0,6.0,linear
46,33054,719,1,0.861688,0.967397,0.5,0.375,3.05,0.0,6.0,linear
47,31668,523,1,0.892676,0.976062,0.5,0.375,3.05,0.0,6.0,linear
48,30630,354,1,0.915906,0.983477,0.5,0.375,3.05,0.0,6.0,linear
49,29735,233,1,0.940284,0.988717,0.5,0.375,3.05,0.0,6.0,linear
50,28943,158,1,0.956001,0.992434,0.5,0.375,3.05,0.0,6.0,linear
51,28591,98,1,0.968896,0.995133,0.5,0.375,3.05,0.0,6.0,linear
52,28219,61,1,0.979479,0.997018,0.5,0.375,3.05,0.0,6.0,linear
53,27853,31,1,0.987897,0.998534,0.5,0.375,3.05,0.0,6.0,linear
54,27700,19,1,0.993538,0.99928,0.5,0.375,3.05,0.0,6.0,linear
55,27612,10,1,0.996348,0.999638,0.5,0.375,3.05,0.0,6.0,linear
56,27652,5,1,0.997888,0.999819,0.5,0.375,3.05,0.0,6.0,linear
57,27596,2,1,0.998751,0.999928,0.5,0.375,3.05,0.0,6.0,linear
58,27483,0,1,0.999164,1.0,0.5,0.375,3.05,0.0,6.0,linear

