generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49374,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78381,49293,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79277,50005,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,79318,50172,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,78481,50351,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,78359,50450,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,78435,50201,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,77374,49565,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79005,50245,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,79373,50437,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98500,50332,1,0.152785,0.152785,0.5,0.075,3.2,0.0,6.0,linear
12,106763,49804,1,0.226459,0.240038,0.5,0.075,3.2,0.0,6.0,linear
13,105120,47834,1,0.249881,0.284792,0.5,0.075,3.2,0.0,6.0,linear
14,102357,44871,1,0.275945,0.337579,0.5,0.075,3.2,0.0,6.0,linear
15,101116,41657,1,0.302894,0.394262,0.5,0.075,3.2,0.0,6.0,linear
16,101136,38948,1,0.325078,0.444475,0.5,0.075,3.2,0.0,6.0,linear
17,101522,36179,1,0.344098,0.485804,0.5,0.075,3.2,0.0,6.0,linear
18,101745,33767,1,0.359645,0.518761,0.5,0.075,3.2,0.0,6.0,linear
19,101717,32161,1,0.372124,0.545087,0.5,0.075,3.2,0.0,6.0,linear
20,101500,30486,1,0.38278,0.567242,0.5,0.075,3.2,0.0,6.0,linear
21,100934,29214,1,0.392086,0.585032,0.5,0.075,3.2,0.0,6.0,linear
22,99914,27778,1,0.399273,0.597474,0.5,0.075,3.2,0.0,6.0,linear
