generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49546,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
2,78603,49730,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
3,79148,50111,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
4,79166,50343,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
5,78706,50207,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
6,77494,49759,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
7,78058,49825,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
8,77522,49201,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
9,78785,49675,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
10,80917,51072,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
11,102646,50464,1,0.178395,0.178395,0.5,0.5,3.85,0.0,6.0,linear
12,112388,49805,1,0.260111,0.273728,0.5,0.5,3.85,0.0,6.0,linear
13,110090,47426,1,0.286268,0.321433,0.5,0.5,3.85,0.0,6.0,linear
14,106301,43556,1,0.31271,0.378994,0.5,0.5,3.85,0.0,6.0,linear
15,106034,40312,1,0.339778,0.436154,0.5,0.5,3.85,0.0,6.0,linear
16,106520,37535,1,0.364274,0.490252,0.5,0.5,3.85,0.0,6.0,linear
17,106892,34650,1,0.384442,0.534858,0.5,0.5,3.85,0.0,6.0,linear
18,106527,31987,1,0.402061,0.57145,0.5,0.5,3.85,0.0,6.0,linear
19,106491,29941,1,0.415119,0.598649,0.5,0.5,3.85,0.0,6.0,linear
20,105613,28029,1,0.425866,0.619022,0.5,0.5,3.85,0.0,6.0,linear
21,104624,26506,1,0.435164,0.635249,0.5,0.5,3.85,0.0,6.0,linear
22,103667,25259,1,0.444689,0.652035,0.5,0.5,3.85,0.0,6.0,linear
23,101496,23777,1,0.451382,0.662995,0.5,0.5,3.85,0.0,6.0,linear
24,100792,22923,1,0.458527,0.672965,0.5,0.5,3.85,0.0,6.0,linear
25,99297,21848,1,0.464929,0.681817,0.5,0.5,3.85,0.0,6.0,linear
26,97920,20919,1,0.46947,0.689231,0.5,0.5,3.85,0.0,6.0,linear
27,96487,20119,1,0.473549,0.69341,0.5,0.5,3.85,0.0,6.0,linear
28,95132,19481,1,0.475875,0.694935,0.5,0.5,3.85,0.0,6.0,linear
29,94415,19164,1,0.480535,0.700157,0.5,0.5,3.85,0.0,6.0,linear
30,93146,18798,1,0.48172,0.701022,0.5,0.5,3.85,0.0,6.0,linear
31,92311,18404,1,0.4833,0.702385,0.5,0.5,3.85,0.0,6.0,linear
32,92146,18287,1,0.483709,0.703035,0.5,0.5,3.85,0.0,6.0,linear
33,91724,18151,1,0.485047,0.701421,0.5,0.5,3.85,0.0,6.0,linear
34,91334,18102,1,0.485214,0.701213,0.5,0.5,3.85,0.0,6.0,linear
35,90726,17807,1,0.48398,0.69894,0.5,0.5,3.85,0.0,6.0,linear
36,90972,17981,1,0.483578,0.696398,0.5,0.5,3.85,0.0,6.0,linear
37,90704,18241,1,0.481767,0.69334,0.5,0.5,3.85,0.0,6.0,linear
38,91204,18283,1,0.480157,0.691391,0.5,0.5,3.85,0.0,6.0,linear
39,91843,18684,1,0.477927,0.68914,0.5,0.5,3.85,0.0,6.0,linear
40,92184,18873,1,0.473886,0.683193,0.5,0.5,3.85,0.0,6.0,linear
41,93350,19429,1,0.470251,0.677157,0.5,0.5,3.85,0.0,6.0,linear
42,93521,20008,1,0.464798,0.670093,0.5,0.5,3.85,0.0,6.0,linear
43,94478,20394,1,0.462365,0.66565,0.5,0.5,3.85,0.0,6.0,linear
44,95570,21007,1,0.458422,0.660167,0.5,0.5,3.85,0.0,6.0,linear
45,95904,21404,1,0.454045,0.655564,0.5,0.5,3.85,0.0,6.0,linear
46,97070,21981,1,0.450808,0.65089,0.5,0.5,3.85,0.0,6.0,linear
47,98138,22514,1,0.44785,0.646689,0.5,0.5,3.85,0.0,6.0,linear
48,98850,23034,1,0.443231,0.640295,0.5,0.5,3.85,0.0,6.0,linear
49,99651,23511,1,0.440055,0.636089,0.5,0.5,3.85,0.0,6.0,linear
50,100453,23993,1,0.43765,0.632302,0.5,0.5,3.85,0.0,6.0,linear
51,101058,24492,1,0.435176,0.628024,0.5,0.5,3.85,0.0,6.0,linear
52,101740,24887,1,0.433874,0.626158,0.5,0.5,3.85,0.0,6.0,linear
53,102440,25174,1,0.43138,0.622402,0.5,0.5,3.85,0.0,6.0,linear
54,103068,25737,1,0.428379,0.61839,0.5,0.5,3.85,0.0,6.0,linear
55,103581,25957,1,0.428497,0.618919,0.5,0.5,3.85,0.0,6.0,linear
56,104112,26061,1,0.427244,0.616151,0.5,0.5,3.85,0.0,6.0,linear
57,104087,26355,1,0.425736,0.614801,0.5,0.5,3.85,0.0,6.0,linear
58,104430,26441,1,0.424442,0.612142,0.5,0.5,3.85,0.0,6.0,linear
59,104842,26827,1,0.421605,0.607653,0.5,0.5,3.85,0.0,6.0,linear
60,104795,26940,1,0.419956,0.604546,0.5,0.5,3.85,0.0,6.0,linear
61,104830,27209,1,0.41791,0.600799,0.5,0.5,3.85,0.0,6.0,linear
62,105480,27665,1,0.415941,0.598194,0.5,0.5,3.85,0.0,6.0,linear
63,105994,28024,1,0.414687,0.597141,0.5,0.5,3.85,0.0,6.0,linear
64,106266,28056,1,0.415195,0.596521,0.5,0.5,3.85,0.0,6.0,linear
65,106523,28191,1,0.415122,0.596996,0.5,0.5,3.85,0.0,6.0,linear
66,106241,28237,1,0.413773,0.595709,0.5,0.5,3.85,0.0,6.0,linear
67,106206,28329,1,0.411913,0.592743,0.5,0.5,3.85,0.0,6.0,linear
68,106588,28484,1,0.413527,0.594552,0.5,0.5,3.85,0.0,6.0,linear
69,106506,28437,1,0.414554,0.595664,0.5,0.5,3.85,0.0,6.0,linear
70,106461,28300,1,0.413831,0.594502,0.5,0.5,3.85,0.0,6.0,linear
71,106245,28427,1,0.413484,0.594316,0.5,0.5,3.85,0.0,6.0,linear
72,106560,28552,1,0.412885,0.593904,0.5,0.5,3.85,0.0,6.0,linear
73,106408,28347,1,0.412179,0.591519,0.5,0.5,3.85,0.0,6.0,linear
74,106261,28412,1,0.410862,0.590683,0.5,0.5,3.85,0.0,6.0,linear
75,106890,28665,1,0.410271,0.589372,0.5,0.5,3.85,0.0,6.0,linear
76,107183,28813,1,0.410464,0.588845,0.5,0.5,3.85,0.0,6.0,linear
77,107024,28865,1,0.41121,0.590482,0.5,0.5,3.85,0.0,6.0,linear
78,106977,28794,1,0.409917,0.589358,0.5,0.5,3.85,0.0,6.0,linear
79,107123,28703,1,0.410529,0.58953,0.5,0.5,3.85,0.0,6.0,linear
80,107038,28621,1,0.410873,0.590845,0.5,0.5,3.85,0.0,6.0,linear
81,106978,28520,1,0.410406,0.589967,0.5,0.5,3.85,0.0,6.0,linear
82,106847,28504,1,0.410236,0.589461,0.5,0.5,3.85,0.0,6.0,linear
83,107039,28687,1,0.409758,0.588378,0.5,0.5,3.85,0.0,6.0,linear
84,107174,29069,1,0.407481,0.58483,0.5,0.5,3.85,0.0,6.0,linear
85,107309,29262,1,0.407883,0.584903,0.5,0.5,3.85,0.0,6.0,linear
86,107147,29167,1,0.406788,0.582523,0.5,0.5,3.85,0.0,6.0,linear
87,107430,29466,1,0.405746,0.581767,0.5,0.5,3.85,0.0,6.0,linear
88,107759,29721,1,0.405697,0.582079,0.5,0.5,3.85,0.0,6.0,linear
89,107918,29737,1,0.406362,0.582344,0.5,0.5,3.85,0.0,6.0,linear
90,107411,29738,1,0.405545,0.581469,0.5,0.5,3.85,0.0,6.0,linear
91,107567,29429,1,0.406886,0.583587,0.5,0.5,3.85,0.0,6.0,linear
92,107210,29195,1,0.407006,0.582904,0.5,0.5,3.85,0.0,6.0,linear
93,107034,29281,1,0.407224,0.584083,0.5,0.5,3.85,0.0,6.0,linear
94,106697,29088,1,0.407424,0.584651,0.5,0.5,3.85,0.0,6.0,linear
95,107264,29030,1,0.407874,0.585204,0.5,0.5,3.85,0.0,6.0,linear
96,107530,29124,1,0.407639,0.584249,0.5,0.5,3.85,0.0,6.0,linear
97,107418,29195,1,0.407109,0.583717,0.5,0.5,3.85,0.0,6.0,linear
98,107200,29239,1,0.406914,0.58416,0.5,0.5,3.85,0.0,6.0,linear
99,106940,29135,1,0.406565,0.584586,0.5,0.5,3.85,0.0,6.0,linear
100,107378,29187,1,0.40704,0.584491,0.5,0.5,3.85,0.0,6.0,linear
101,107179,29019,1,0.408181,0.58643,0.5,0.5,3.85,0.0,6.0,linear
102,107285,29057,1,0.409655,0.589014,0.5,0.5,3.85,0.0,6.0,linear
103,107024,28823,1,0.409921,0.590221,0.5,0.5,3.85,0.0,6.0,linear
104,107023,28684,1,0.410714,0.590788,0.5,0.5,3.85,0.0,6.0,linear
105,106794,28591,1,0.41057,0.59125,0.5,0.5,3.85,0.0,6.0,linear
106,106817,28733,1,0.40946,0.588204,0.5,0.5,3.85,0.0,6.0,linear
107,106973,28861,1,0.409093,0.586699,0.5,0.5,3.85,0.0,6.0,linear
108,107235,29109,1,0.409198,0.586951,0.5,0.5,3.85,0.0,6.0,linear
109,107179,29056,1,0.408178,0.585742,0.5,0.5,3.85,0.0,6.0,linear
110,107402,29044,1,0.407635,0.585099,0.5,0.5,3.85,0.0,6.0,linear
111,107277,28976,1,0.408463,0.585736,0.5,0.5,3.85,0.0,6.0,linear
112,107332,28947,1,0.407302,0.584682,0.5,0.5,3.85,0.0,6.0,linear
113,107503,28975,1,0.407416,0.585078,0.5,0.5,3.85,0.0,6.0,linear
114,107487,29162,1,0.407113,0.58466,0.5,0.5,3.85,0.0,6.0,linear
115,107422,29105,1,0.407486,0.584683,0.5,0.5,3.85,0.0,6.0,linear
116,107502,29204,1,0.40689,0.583199,0.5,0.5,3.85,0.0,6.0,linear
117,107670,29293,1,0.407361,0.584168,0.5,0.5,3.85,0.0,6.0,linear
118,107637,29445,1,0.406805,0.582237,0.5,0.5,3.85,0.0,6.0,linear
119,107442,29360,1,0.406494,0.581844,0.5,0.5,3.85,0.0,6.0,linear
120,107070,29290,1,0.405968,0.581678,0.5,0.5,3.85,0.0,6.0,linear
121,107383,29422,1,0.407062,0.583407,0.5,0.5,3.85,0.0,6.0,linear
122,107114,29112,1,0.408751,0.586394,0.5,0.5,3.85,0.0,6.0,linear
123,107026,29189,1,0.408245,0.585385,0.5,0.5,3.85,0.0,6.0,linear
124,107117,29256,1,0.408415,0.58585,0.5,0.5,3.85,0.0,6.0,linear
125,107191,29217,1,0.407477,0.584831,0.5,0.5,3.85,0.0,6.0,linear
126,107008,29035,1,0.40747,0.584405,0.5,0.5,3.85,0.0,6.0,linear
