generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49342,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78377,49236,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,78824,49897,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79225,50166,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78264,49729,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78237,49786,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78696,50163,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78853,50057,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,77417,49393,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,77770,49675,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98623,50265,1,0.14971,0.14971,0.5,0.375,3.2,0.0,6.0,linear
12,108613,50661,1,0.223753,0.23679,0.5,0.375,3.2,0.0,6.0,linear
13,105295,48129,1,0.250262,0.283293,0.5,0.375,3.2,0.0,6.0,linear
14,101034,44335,1,0.279022,0.341138,0.5,0.375,3.2,0.0,6.0,linear
15,100703,41651,1,0.301711,0.393844,0.5,0.375,3.2,0.0,6.0,linear
16,101754,39118,1,0.324297,0.443073,0.5,0.375,3.2,0.0,6.0,linear
17,101793,36281,1,0.345366,0.488417,0.5,0.375,3.2,0.0,6.0,linear
18,101391,33483,1,0.362629,0.524825,0.5,0.375,3.2,0.0,6.0,linear
19,101494,31602,1,0.376429,0.552534,0.5,0.375,3.2,0.0,6.0,linear
20,100643,29914,1,0.38733,0.573966,0.5,0.375,3.2,0.0,6.0,linear
21,100120,28411,1,0.396737,0.592047,0.5,0.375,3.2,0.0,6.0,linear
22,98915,27073,1,0.404413,0.606441,0.5,0.375,3.2,0.0,6.0,linear
23,98183,26125,1,0.410192,0.616986,0.5,0.375,3.2,0.0,6.0,linear
24,97449,25362,1,0.417287,0.628973,0.5,0.375,3.2,0.0,6.0,linear
25,96288,24465,1,0.423668,0.638515,0.5,0.375,3.2,0.0,6.0,linear
26,95148,23698,1,0.427916,0.64548,0.5,0.375,3.2,0.0,6.0,linear
27,93786,22771,1,0.43272,0.652408,0.5,0.375,3.2,0.0,6.0,linear
28,92797,22039,1,0.437037,0.659751,0.5,0.375,3.2,0.0,6.0,linear
29,91868,21365,1,0.442137,0.666732,0.5,0.375,3.2,0.0,6.0,linear
30,90867,20631,1,0.445602,0.670883,0.5,0.375,3.2,0.0,6.0,linear
31,89327,20104,1,0.447094,0.673326,0.5,0.375,3.2,0.0,6.0,linear
32,88672,19576,1,0.452637,0.680022,0.5,0.375,3.2,0.0,6.0,linear
33,87762,19206,1,0.45728,0.686902,0.5,0.375,3.2,0.0,6.0,linear
34,86473,18428,1,0.461358,0.691315,0.5,0.375,3.2,0.0,6.0,linear
35,85698,18031,1,0.464277,0.694163,0.5,0.375,3.2,0.0,6.0,linear
36,84842,17773,1,0.467399,0.698124,0.5,0.375,3.2,0.0,6.0,linear
37,83652,17230,1,0.471208,0.702287,0.5,0.375,3.2,0.0,6.0,linear
38,82525,16634,1,0.474557,0.706079,0.5,0.375,3.2,0.0,6.0,linear
39,81890,16356,1,0.478648,0.710518,0.5,0.375,3.2,0.0,6.0,linear
40,80795,15992,1,0.481774,0.713576,0.5,0.375,3.2,0.0,6.0,linear
41,79737,15573,1,0.484105,0.717924,0.5,0.375,3.2,0.0,6.0,linear
42,79229,15159,1,0.488377,0.722051,0.5,0.375,3.2,0.0,6.0,linear
43,78475,14747,1,0.490365,0.724563,0.5,0.375,3.2,0.0,6.0,linear
44,77665,14430,1,0.493128,0.725196,0.5,0.375,3.2,0.0,6.0,linear
45,76596,14036,1,0.497872,0.730822,0.5,0.375,3.2,0.0,6.0,linear
46,75482,13571,1,0.501347,0.735625,0.5,0.375,3.2,0.0,6.0,linear
47,74432,13160,1,0.506074,0.740183,0.5,0.375,3.2,0.0,6.0,linear
48,73531,12796,1,0.511023,0.744572,0.5,0.375,3.2,0.0,6.0,linear
49,72154,12326,1,0.514419,0.748563,0.5,0.375,3.2,0.0,6.0,linear
50,71652,12129,1,0.519656,0.752207,0.5,0.375,3.2,0.0,6.0,linear
51,70224,11586,1,0.524301,0.757182,0.5,0.375,3.2,0.0,6.0,linear
52,69574,11301,1,0.529228,0.761356,0.5,0.375,3.2,0.0,6.0,linear
53,68411,11056,1,0.533491,0.76583,0.5,0.375,3.2,0.0,6.0,linear
54,67023,10527,1,0.538296,0.772123,0.5,0.375,3.2,0.0,6.0,linear
55,66463,10039,1,0.544505,0.777151,0.5,0.375,3.2,0.0,6.0,linear
56,65313,9681,1,0.549957,0.781193,0.5,0.375,3.2,0.0,6.0,linear
57,64219,9239,1,0.556149,0.787976,0.5,0.375,3.2,0.0,6.0,linear
58,63128,8833,1,0.563461,0.794299,0.5,0.375,3.2,0.0,6.0,linear
59,61862,8272,1,0.569385,0.799932,0.5,0.375,3.2,0.0,6.0,linear
60,60826,7815,1,0.576896,0.804562,0.5,0.375,3.2,0.0,6.0,linear
61,59281,7444,1,0.583835,0.80921,0.5,0.375,3.2,0.0,6.0,linear
62,57747,7110,1,0.592301,0.815155,0.5,0.375,3.2,0.0,6.0,linear
63,56665,6700,1,0.600176,0.821501,0.5,0.375,3.2,0.0,6.0,linear
64,55684,6330,1,0.610385,0.829769,0.5,0.375,3.2,0.0,6.0,linear
65,54144,5960,1,0.620468,0.83685,0.5,0.375,3.2,0.0,6.0,linear
66,52592,5479,1,0.63162,0.844931,0.5,0.375,3.2,0.0,6.0,linear
67,51274,4980,1,0.642872,0.854223,0.5,0.375,3.2,0.0,6.0,linear
