generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49097,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78154,48949,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79609,50114,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,81020,50961,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79967,50803,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77494,49855,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,77491,49857,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,77804,49822,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,78724,50142,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78986,50163,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,96033,50013,1,0.140242,0.140242,0.5,0.5,2.9,0.0,6.0,linear
12,104284,49857,1,0.208554,0.221748,0.5,0.5,2.9,0.0,6.0,linear
13,103766,48565,1,0.232444,0.265738,0.5,0.5,2.9,0.0,6.0,linear
14,100265,45293,1,0.258354,0.316425,0.5,0.5,2.9,0.0,6.0,linear
15,97996,41889,1,0.28376,0.370117,0.5,0.5,2.9,0.0,6.0,linear
16,98098,39185,1,0.306555,0.420678,0.5,0.5,2.9,0.0,6.0,linear
17,99239,36893,1,0.325654,0.462791,0.5,0.5,2.9,0.0,6.0,linear
18,99727,35023,1,0.339479,0.493251,0.5,0.5,2.9,0.0,6.0,linear
19,99660,33364,1,0.350355,0.516846,0.5,0.5,2.9,0.0,6.0,linear
20,99894,32074,1,0.361511,0.539056,0.5,0.5,2.9,0.0,6.0,linear
21,99065,30592,1,0.369815,0.55621,0.5,0.5,2.9,0.0,6.0,linear
22,98988,29551,1,0.378394,0.571782,0.5,0.5,2.9,0.0,6.0,linear
