generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49008,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78121,49193,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,79958,50387,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,79870,50520,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,78186,49781,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,77774,49688,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,78089,49807,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78401,49706,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,78311,49499,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,79361,50180,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,88214,50661,1,0.0720675,0.0720675,0.5,0.425,1.4,0.0,6.0,linear
12,91934,50556,1,0.113392,0.121602,0.5,0.425,1.4,0.0,6.0,linear
13,89307,48767,1,0.130901,0.153551,0.5,0.425,1.4,0.0,6.0,linear
14,86868,46567,1,0.148077,0.189055,0.5,0.425,1.4,0.0,6.0,linear
15,86867,44969,1,0.16517,0.226083,0.5,0.425,1.4,0.0,6.0,linear
16,87865,43512,1,0.181125,0.260324,0.5,0.425,1.4,0.0,6.0,linear
17,89598,42624,1,0.195689,0.291501,0.5,0.425,1.4,0.0,6.0,linear
18,90093,41559,1,0.207351,0.317522,0.5,0.425,1.4,0.0,6.0,linear
19,91227,40986,1,0.218193,0.339678,0.5,0.425,1.4,0.0,6.0,linear
20,92273,40590,1,0.225645,0.355667,0.5,0.425,1.4,0.0,6.0,linear
21,91786,39559,1,0.235385,0.376042,0.5,0.425,1.4,0.0,6.0,linear
22,91300,38469,1,0.244054,0.392221,0.5,0.425,1.4,0.0,6.0,linear
23,90651,37533,1,0.252499,0.409883,0.5,0.425,1.4,0.0,6.0,linear
24,90639,36677,1,0.259406,0.423438,0.5,0.425,1.4,0.0,6.0,linear
25,89892,35319,1,0.26723,0.43925,0.5,0.425,1.4,0.0,6.0,linear
26,89544,34469,1,0.273438,0.452187,0.5,0.425,1.4,0.0,6.0,linear
27,88986,33714,1,0.279058,0.462958,0.5,0.425,1.4,0.0,6.0,linear
28,88912,33287,1,0.284066,0.472542,0.5,0.425,1.4,0.0,6.0,linear
29,88521,32645,1,0.289413,0.483028,0.5,0.425,1.4,0.0,6.0,linear
30,88140,31752,1,0.295376,0.493529,0.5,0.425,1.4,0.0,6.0,linear
31,86901,30914,1,0.29971,0.502942,0.5,0.425,1.4,0.0,6.0,linear
32,86461,30221,1,0.30312,0.50943,0.5,0.425,1.4,0.0,6.0,linear
33,86010,29640,1,0.310082,0.521134,0.5,0.425,1.4,0.0,6.0,linear
34,85213,28953,1,0.314161,0.528692,0.5,0.425,1.4,0.0,6.0,linear
35,84467,28240,1,0.31914,0.537877,0.5,0.425,1.4,0.0,6.0,linear
36,83392,27421,1,0.322721,0.54501,0.5,0.425,1.4,0.0,6.0,linear
37,82259,26686,1,0.326971,0.553017,0.5,0.425,1.4,0.0,6.0,linear
38,81276,25964,1,0.332421,0.561641,0.5,0.425,1.4,0.0,6.0,linear
39,80282,25136,1,0.336527,0.569195,0.5,0.425,1.4,0.0,6.0,linear
40,78747,24450,1,0.340436,0.575796,0.5,0.425,1.4,0.0,6.0,linear
41,77657,23598,1,0.344368,0.582536,0.5,0.425,1.4,0.0,6.0,linear
42,77227,23093,1,0.348378,0.588375,0.5,0.425,1.4,0.0,6.0,linear
43,76070,22593,1,0.350495,0.592406,0.5,0.425,1.4,0.0,6.0,linear
44,75144,22044,1,0.352884,0.5963,0.5,0.425,1.4,0.0,6.0,linear
45,74393,21669,1,0.355912,0.601712,0.5,0.425,1.4,0.0,6.0,linear
46,73746,21234,1,0.358627,0.605881,0.5,0.425,1.4,0.0,6.0,linear
47,72361,20622,1,0.362194,0.611656,0.5,0.425,1.4,0.0,6.0,linear
48,71615,20170,1,0.365392,0.616691,0.5,0.425,1.4,0.0,6.0,linear
49,70695,19628,1,0.370069,0.623453,0.5,0.425,1.4,0.0,6.0,linear
