generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49332,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78129,49162,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79272,50074,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,79979,50693,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,80044,50765,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77335,49523,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,75899,48774,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78300,50006,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,80722,50825,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,79741,50449,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92288,50090,1,0.113833,0.113833,0.5,0.425,2.3,0.0,6.0,linear
12,99453,50260,1,0.175328,0.186463,0.5,0.425,2.3,0.0,6.0,linear
13,97285,48535,1,0.194765,0.22526,0.5,0.425,2.3,0.0,6.0,linear
14,94525,45291,1,0.21856,0.272444,0.5,0.425,2.3,0.0,6.0,linear
15,93514,42677,1,0.241555,0.321148,0.5,0.425,2.3,0.0,6.0,linear
16,94710,40965,1,0.261406,0.365441,0.5,0.425,2.3,0.0,6.0,linear
17,95636,39137,1,0.278365,0.402344,0.5,0.425,2.3,0.0,6.0,linear
18,95233,37135,1,0.293443,0.434367,0.5,0.425,2.3,0.0,6.0,linear
19,95304,35734,1,0.304312,0.456993,0.5,0.425,2.3,0.0,6.0,linear
20,95664,34858,1,0.313657,0.476297,0.5,0.425,2.3,0.0,6.0,linear
21,95943,33816,1,0.320813,0.492306,0.5,0.425,2.3,0.0,6.0,linear
22,95857,32687,1,0.330098,0.509168,0.5,0.425,2.3,0.0,6.0,linear
23,95127,31646,1,0.336663,0.52264,0.5,0.425,2.3,0.0,6.0,linear
24,94038,30690,1,0.339659,0.529465,0.5,0.425,2.3,0.0,6.0,linear
25,93823,30009,1,0.34478,0.538272,0.5,0.425,2.3,0.0,6.0,linear
26,93547,29556,1,0.349589,0.547198,0.5,0.425,2.3,0.0,6.0,linear
27,93348,29004,1,0.352563,0.553144,0.5,0.425,2.3,0.0,6.0,linear
28,93231,28669,1,0.35541,0.557252,0.5,0.425,2.3,0.0,6.0,linear
29,92376,28261,1,0.35794,0.562711,0.5,0.425,2.3,0.0,6.0,linear
30,91705,27708,1,0.360492,0.566563,0.5,0.425,2.3,0.0,6.0,linear
31,91150,27344,1,0.363363,0.571526,0.5,0.425,2.3,0.0,6.0,linear
32,90528,26714,1,0.365111,0.574658,0.5,0.425,2.3,0.0,6.0,linear
33,90390,26376,1,0.366868,0.576909,0.5,0.425,2.3,0.0,6.0,linear
34,90042,26332,1,0.36684,0.577856,0.5,0.425,2.3,0.0,6.0,linear
35,89974,26098,1,0.368832,0.579686,0.5,0.425,2.3,0.0,6.0,linear
36,89886,25944,1,0.370603,0.583228,0.5,0.425,2.3,0.0,6.0,linear
37,89598,25800,1,0.372832,0.587612,0.5,0.425,2.3,0.0,6.0,linear
38,89131,25637,1,0.371797,0.58632,0.5,0.425,2.3,0.0,6.0,linear
39,88694,25361,1,0.375434,0.591605,0.5,0.425,2.3,0.0,6.0,linear
40,88091,24921,1,0.37631,0.592837,0.5,0.425,2.3,0.0,6.0,linear
41,87807,24665,1,0.377379,0.594515,0.5,0.425,2.3,0.0,6.0,linear
42,87263,24474,1,0.378322,0.596406,0.5,0.425,2.3,0.0,6.0,linear
43,87333,24394,1,0.379323,0.597904,0.5,0.425,2.3,0.0,6.0,linear
44,86998,24207,1,0.381268,0.600579,0.5,0.425,2.3,0.0,6.0,linear
45,86538,23956,1,0.382491,0.603012,0.5,0.425,2.3,0.0,6.0,linear
46,86165,23808,1,0.381828,0.601435,0.5,0.425,2.3,0.0,6.0,linear
47,86426,24001,1,0.381563,0.600299,0.5,0.425,2.3,0.0,6.0,linear
48,85916,23840,1,0.382364,0.602321,0.5,0.425,2.3,0.0,6.0,linear
49,86100,23619,1,0.383071,0.602607,0.5,0.425,2.3,0.0,6.0,linear
50,85502,23423,1,0.384504,0.606022,0.5,0.425,2.3,0.0,6.0,linear
51,85575,23214,1,0.387152,0.609732,0.5,0.425,2.3,0.0,6.0,linear
52,84922,22851,1,0.38739,0.610051,0.5,0.425,2.3,0.0,6.0,linear
53,84860,22811,1,0.389134,0.61311,0.5,0.425,2.3,0.0,6.0,linear
