generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49065,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
2,78313,49280,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
3,80063,50389,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
4,80922,50928,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
5,78520,50002,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
6,77725,49534,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
7,78683,50061,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
8,78757,50123,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
9,78460,49990,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
10,78440,49809,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
11,107177,50149,1,0.205034,0.205034,0.5,0.0315,4.6,0.0,6.0,linear
12,120067,49972,1,0.293918,0.30933,0.5,0.0315,4.6,0.0,6.0,linear
13,117888,47799,1,0.323487,0.361195,0.5,0.0315,4.6,0.0,6.0,linear
14,112623,43132,1,0.353787,0.422412,0.5,0.0315,4.6,0.0,6.0,linear
15,111576,39480,1,0.379615,0.482041,0.5,0.0315,4.6,0.0,6.0,linear
16,112284,36150,1,0.403157,0.534966,0.5,0.0315,4.6,0.0,6.0,linear
17,111906,32535,1,0.425439,0.583323,0.5,0.0315,4.6,0.0,6.0,linear
18,111765,29602,1,0.445321,0.622883,0.5,0.0315,4.6,0.0,6.0,linear
19,110891,27105,1,0.459867,0.651935,0.5,0.0315,4.6,0.0,6.0,linear
20,109821,25157,1,0.471613,0.671841,0.5,0.0315,4.6,0.0,6.0,linear
21,108250,23388,1,0.480815,0.686181,0.5,0.0315,4.6,0.0,6.0,linear
22,106069,21847,1,0.490572,0.699844,0.5,0.0315,4.6,0.0,6.0,linear
23,104123,20495,1,0.501144,0.715626,0.5,0.0315,4.6,0.0,6.0,linear
24,102483,19329,1,0.508522,0.723787,0.5,0.0315,4.6,0.0,6.0,linear
25,100708,18476,1,0.515626,0.733949,0.5,0.0315,4.6,0.0,6.0,linear
26,98902,17341,1,0.523093,0.742681,0.5,0.0315,4.6,0.0,6.0,linear
27,96956,16460,1,0.530446,0.750764,0.5,0.0315,4.6,0.0,6.0,linear
28,94558,15434,1,0.538452,0.760098,0.5,0.0315,4.6,0.0,6.0,linear
29,93039,14664,1,0.545963,0.767005,0.5,0.0315,4.6,0.0,6.0,linear
30,91157,13905,1,0.552545,0.772527,0.5,0.0315,4.6,0.0,6.0,linear
31,89318,13257,1,0.558071,0.777486,0.5,0.0315,4.6,0.0,6.0,linear
32,87665,12661,1,0.565487,0.785022,0.5,0.0315,4.6,0.0,6.0,linear
33,86159,11940,1,0.573496,0.791681,0.5,0.0315,4.6,0.0,6.0,linear
34,84520,11430,1,0.58188,0.798847,0.5,0.0315,4.6,0.0,6.0,linear
35,82732,10745,1,0.589262,0.806556,0.5,0.0315,4.6,0.0,6.0,linear
36,81403,10248,1,0.594794,0.811553,0.5,0.0315,4.6,0.0,6.0,linear
37,80200,9792,1,0.602203,0.816136,0.5,0.0315,4.6,0.0,6.0,linear
38,78116,9223,1,0.610079,0.823723,0.5,0.0315,4.6,0.0,6.0,linear
39,76783,8608,1,0.619662,0.831222,0.5,0.0315,4.6,0.0,6.0,linear
40,75229,8062,1,0.630525,0.838363,0.5,0.0315,4.6,0.0,6.0,linear
41,73357,7423,1,0.640548,0.846162,0.5,0.0315,4.6,0.0,6.0,linear
