generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77719,48819,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,77908,49031,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,79672,50278,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,79362,50317,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,78230,49925,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,78371,49907,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,78288,49823,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,78635,49972,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,78980,50182,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,78865,50088,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,94515,50030,1,0.128688,0.128688,0.5,0.005,2.65,0.0,6.0,linear
12,102404,49959,1,0.194862,0.20687,0.5,0.005,2.65,0.0,6.0,linear
13,99944,48065,1,0.217256,0.249471,0.5,0.005,2.65,0.0,6.0,linear
14,97219,45007,1,0.243736,0.302256,0.5,0.005,2.65,0.0,6.0,linear
15,96631,42280,1,0.268995,0.355595,0.5,0.005,2.65,0.0,6.0,linear
16,97134,39697,1,0.290291,0.402213,0.5,0.005,2.65,0.0,6.0,linear
17,97556,37373,1,0.309784,0.44394,0.5,0.005,2.65,0.0,6.0,linear
18,98478,35681,1,0.322917,0.473005,0.5,0.005,2.65,0.0,6.0,linear
19,98322,34226,1,0.334135,0.497872,0.5,0.005,2.65,0.0,6.0,linear
20,98436,33041,1,0.343555,0.517409,0.5,0.005,2.65,0.0,6.0,linear
21,97622,31782,1,0.349582,0.530774,0.5,0.005,2.65,0.0,6.0,linear
22,97120,30647,1,0.357101,0.545369,0.5,0.005,2.65,0.0,6.0,linear
23,96686,29639,1,0.363557,0.556646,0.5,0.005,2.65,0.0,6.0,linear
24,95966,28864,1,0.367964,0.565212,0.5,0.005,2.65,0.0,6.0,linear
25,95788,28246,1,0.373788,0.574387,0.5,0.005,2.65,0.0,6.0,linear
26,94692,27565,1,0.376609,0.580662,0.5,0.005,2.65,0.0,6.0,linear
27,94084,27045,1,0.380137,0.586381,0.5,0.005,2.65,0.0,6.0,linear
28,93497,26418,1,0.383749,0.592495,0.5,0.005,2.65,0.0,6.0,linear
29,93203,26151,1,0.386581,0.597929,0.5,0.005,2.65,0.0,6.0,linear
30,92914,25864,1,0.390067,0.60408,0.5,0.005,2.65,0.0,6.0,linear
31,92193,25218,1,0.392134,0.606775,0.5,0.005,2.65,0.0,6.0,linear
32,91782,24864,1,0.394398,0.610846,0.5,0.005,2.65,0.0,6.0,linear
33,91215,24392,1,0.395254,0.611764,0.5,0.005,2.65,0.0,6.0,linear
34,90876,24061,1,0.396769,0.614359,0.5,0.005,2.65,0.0,6.0,linear
35,90557,23894,1,0.397762,0.615496,0.5,0.005,2.65,0.0,6.0,linear
36,89960,23693,1,0.398912,0.61764,0.5,0.005,2.65,0.0,6.0,linear
37,89790,23726,1,0.399702,0.618129,0.5,0.005,2.65,0.0,6.0,linear
38,89798,23785,1,0.400184,0.619683,0.5,0.005,2.65,0.0,6.0,linear
39,89374,23424,1,0.401586,0.621204,0.5,0.005,2.65,0.0,6.0,linear
40,89349,23435,1,0.402941,0.622969,0.5,0.005,2.65,0.0,6.0,linear
41,89796,23301,1,0.405094,0.627826,0.5,0.005,2.65,0.0,6.0,linear
42,89230,22844,1,0.404858,0.628,0.5,0.005,2.65,0.0,6.0,linear
43,88868,22812,1,0.403989,0.624464,0.5,0.005,2.65,0.0,6.0,linear
44,88668,22860,1,0.40199,0.622046,0.5,0.005,2.65,0.0,6.0,linear
45,88628,22953,1,0.403454,0.624967,0.5,0.005,2.65,0.0,6.0,linear
46,88758,22781,1,0.404626,0.625268,0.5,0.005,2.65,0.0,6.0,linear
47,88663,22742,1,0.404384,0.624713,0.5,0.005,2.65,0.0,6.0,linear
48,88361,22774,1,0.404535,0.626262,0.5,0.005,2.65,0.0,6.0,linear
49,88655,22781,1,0.405117,0.62658,0.5,0.005,2.65,0.0,6.0,linear
50,88366,22646,1,0.406519,0.628757,0.5,0.005,2.65,0.0,6.0,linear
51,88289,22611,1,0.406817,0.628363,0.5,0.005,2.65,0.0,6.0,linear
52,88079,22525,1,0.405738,0.627862,0.5,0.005,2.65,0.0,6.0,linear
53,87913,22375,1,0.406853,0.629301,0.5,0.005,2.65,0.0,6.0,linear
54,87697,22263,1,0.407201,0.630353,0.5,0.005,2.65,0.0,6.0,linear
55,87764,22241,1,0.406972,0.630377,0.5,0.005,2.65,0.0,6.0,linear
56,87656,22229,1,0.407496,0.629992,0.5,0.005,2.65,0.0,6.0,linear
57,87773,22309,1,0.407279,0.628643,0.5,0.005,2.65,0.0,6.0,linear
58,87925,22486,1,0.406455,0.628103,0.5,0.005,2.65,0.0,6.0,linear
59,88159,22439,1,0.406047,0.627792,0.5,0.005,2.65,0.0,6.0,linear
60,87931,22396,1,0.405904,0.626839,0.5,0.005,2.65,0.0,6.0,linear
61,87640,22579,1,0.404917,0.625777,0.5,0.005,2.65,0.0,6.0,linear
62,88313,22718,1,0.406504,0.626778,0.5,0.005,2.65,0.0,6.0,linear
63,87866,22476,1,0.40567,0.62647,0.5,0.005,2.65,0.0,6.0,linear
64,87992,22621,1,0.406174,0.626503,0.5,0.005,2.65,0.0,6.0,linear
65,87783,22455,1,0.406104,0.627046,0.5,0.005,2.65,0.0,6.0,linear
66,87914,22719,1,0.406889,0.629024,0.5,0.005,2.65,0.0,6.0,linear
67,87527,22460,1,0.406353,0.628306,0.5,0.005,2.65,0.0,6.0,linear
68,87954,22573,1,0.404268,0.625032,0.5,0.005,2.65,0.0,6.0,linear
69,88616,22789,1,0.405766,0.627973,0.5,0.005,2.65,0.0,6.0,linear
70,88161,22528,1,0.406179,0.628464,0.5,0.005,2.65,0.0,6.0,linear
71,87731,22345,1,0.405224,0.625688,0.5,0.005,2.65,0.0,6.0,linear
72,87765,22499,1,0.405553,0.625986,0.5,0.005,2.65,0.0,6.0,linear
73,87911,22466,1,0.404494,0.623269,0.5,0.005,2.65,0.0,6.0,linear
74,87777,22594,1,0.404296,0.622907,0.5,0.005,2.65,0.0,6.0,linear
75,87622,22526,1,0.404945,0.625163,0.5,0.005,2.65,0.0,6.0,linear
76,88147,22625,1,0.405889,0.626077,0.5,0.005,2.65,0.0,6.0,linear
77,88216,22640,1,0.405293,0.626236,0.5,0.005,2.65,0.0,6.0,linear
78,88100,22552,1,0.405185,0.62499,0.5,0.005,2.65,0.0,6.0,linear
79,88366,22580,1,0.404597,0.624356,0.5,0.005,2.65,0.0,6.0,linear
80,88672,22811,1,0.403797,0.623607,0.5,0.005,2.65,0.0,6.0,linear
81,88698,22896,1,0.403875,0.623422,0.5,0.005,2.65,0.0,6.0,linear
82,88636,23062,1,0.402303,0.621134,0.5,0.005,2.65,0.0,6.0,linear
83,88814,23045,1,0.40345,0.622989,0.5,0.005,2.65,0.0,6.0,linear
84,89008,23184,1,0.4029,0.622975,0.5,0.005,2.65,0.0,6.0,linear
85,89040,23240,1,0.401799,0.621572,0.5,0.005,2.65,0.0,6.0,linear
86,89374,23281,1,0.402799,0.623926,0.5,0.005,2.65,0.0,6.0,linear
87,89153,23003,1,0.403998,0.625672,0.5,0.005,2.65,0.0,6.0,linear
88,88772,22840,1,0.402837,0.623917,0.5,0.005,2.65,0.0,6.0,linear
89,88704,22927,1,0.402677,0.623134,0.5,0.005,2.65,0.0,6.0,linear
90,88535,22896,1,0.403076,0.623025,0.5,0.005,2.65,0.0,6.0,linear
91,88507,23034,1,0.401859,0.620759,0.5,0.005,2.65,0.0,6.0,linear
92,88638,23017,1,0.402451,0.621801,0.5,0.005,2.65,0.0,6.0,linear
93,88722,22967,1,0.403746,0.624018,0.5,0.005,2.65,0.0,6.0,linear
94,88658,22927,1,0.405168,0.627111,0.5,0.005,2.65,0.0,6.0,linear
95,88392,22723,1,0.40538,0.626857,0.5,0.005,2.65,0.0,6.0,linear
96,88121,22597,1,0.40535,0.626281,0.5,0.005,2.65,0.0,6.0,linear
97,87963,22665,1,0.404703,0.626311,0.5,0.005,2.65,0.0,6.0,linear
98,88273,22634,1,0.403473,0.623786,0.5,0.005,2.65,0.0,6.0,linear
99,88192,22517,1,0.402937,0.621515,0.5,0.005,2.65,0.0,6.0,linear
100,88118,22705,1,0.401823,0.619278,0.5,0.005,2.65,0.0,6.0,linear
101,88109,22835,1,0.400861,0.619459,0.5,0.005,2.65,0.0,6.0,linear
102,88588,22849,1,0.402901,0.622583,0.5,0.005,2.65,0.0,6.0,linear
103,88730,22865,1,0.402966,0.622962,0.5,0.005,2.65,0.0,6.0,linear
104,88621,22851,1,0.402047,0.621761,0.5,0.005,2.65,0.0,6.0,linear
105,88568,23152,1,0.400818,0.618837,0.5,0.005,2.65,0.0,6.0,linear
106,88948,23359,1,0.399936,0.617021,0.5,0.005,2.65,0.0,6.0,linear
107,89542,23602,1,0.398143,0.615721,0.5,0.005,2.65,0.0,6.0,linear
108,89817,23595,1,0.398387,0.614877,0.5,0.005,2.65,0.0,6.0,linear
109,89877,23785,1,0.397468,0.612955,0.5,0.005,2.65,0.0,6.0,linear
110,90067,24054,1,0.396432,0.611316,0.5,0.005,2.65,0.0,6.0,linear
111,90078,24083,1,0.395495,0.610454,0.5,0.005,2.65,0.0,6.0,linear
112,90359,24169,1,0.394407,0.610102,0.5,0.005,2.65,0.0,6.0,linear
113,90433,24179,1,0.394448,0.610149,0.5,0.005,2.65,0.0,6.0,linear
114,90432,24124,1,0.394695,0.609384,0.5,0.005,2.65,0.0,6.0,linear
115,90643,24328,1,0.395558,0.609726,0.5,0.005,2.65,0.0,6.0,linear
116,90372,24191,1,0.394926,0.609391,0.5,0.005,2.65,0.0,6.0,linear
117,90498,24360,1,0.392093,0.605707,0.5,0.005,2.65,0.0,6.0,linear
118,91062,24623,1,0.391828,0.60391,0.5,0.005,2.65,0.0,6.0,linear
119,90982,24758,1,0.391275,0.603859,0.5,0.005,2.65,0.0,6.0,linear
120,91020,24602,1,0.391111,0.603885,0.5,0.005,2.65,0.0,6.0,linear
121,91066,24816,1,0.390586,0.603406,0.5,0.005,2.65,0.0,6.0,linear
122,91577,24901,1,0.391675,0.60436,0.5,0.005,2.65,0.0,6.0,linear
123,91113,24698,1,0.391549,0.603955,0.5,0.005,2.65,0.0,6.0,linear
124,90988,24708,1,0.391667,0.604556,0.5,0.005,2.65,0.0,6.0,linear
125,91026,24731,1,0.391219,0.603181,0.5,0.005,2.65,0.0,6.0,linear
126,91448,24909,1,0.388513,0.599238,0.5,0.005,2.65,0.0,6.0,linear
127,91959,25166,1,0.390083,0.601078,0.5,0.005,2.65,0.0,6.0,linear
128,91720,24958,1,0.389778,0.601637,0.5,0.005,2.65,0.0,6.0,linear
129,91845,25051,1,0.388401,0.599236,0.5,0.005,2.65,0.0,6.0,linear
130,92140,25284,1,0.388305,0.598748,0.5,0.005,2.65,0.0,6.0,linear
131,91858,25419,1,0.385667,0.594073,0.5,0.005,2.65,0.0,6.0,linear
132,92113,25528,1,0.384287,0.59073,0.5,0.005,2.65,0.0,6.0,linear
133,92161,25611,1,0.382402,0.588034,0.5,0.005,2.65,0.0,6.0,linear
134,92582,25816,1,0.381636,0.586787,0.5,0.005,2.65,0.0,6.0,linear
135,92711,26021,1,0.380526,0.585066,0.5,0.005,2.65,0.0,6.0,linear
136,92896,26180,1,0.379607,0.584405,0.5,0.005,2.65,0.0,6.0,linear
137,93254,26269,1,0.380079,0.584476,0.5,0.005,2.65,0.0,6.0,linear
138,93243,26335,1,0.380499,0.584147,0.5,0.005,2.65,0.0,6.0,linear
139,93748,26575,1,0.378523,0.581978,0.5,0.005,2.65,0.0,6.0,linear
140,93679,26773,1,0.37772,0.581714,0.5,0.005,2.65,0.0,6.0,linear
141,93672,26601,1,0.376694,0.578506,0.5,0.005,2.65,0.0,6.0,linear
142,93683,26815,1,0.377199,0.579235,0.5,0.005,2.65,0.0,6.0,linear
143,93546,26943,1,0.375814,0.577048,0.5,0.005,2.65,0.0,6.0,linear
144,94002,26969,1,0.375792,0.576504,0.5,0.005,2.65,0.0,6.0,linear
145,93845,27097,1,0.373746,0.573303,0.5,0.005,2.65,0.0,6.0,linear
146,94194,27334,1,0.372795,0.572806,0.5,0.005,2.65,0.0,6.0,linear
147,94351,27434,1,0.371686,0.569571,0.5,0.005,2.65,0.0,6.0,linear
148,94751,27676,1,0.370894,0.568372,0.5,0.005,2.65,0.0,6.0,linear
149,95003,27572,1,0.371386,0.568825,0.5,0.005,2.65,0.0,6.0,linear
150,94689,27551,1,0.371259,0.568829,0.5,0.005,2.65,0.0,6.0,linear
151,94500,27587,1,0.369723,0.566548,0.5,0.005,2.65,0.0,6.0,linear
152,94632,27844,1,0.369852,0.566424,0.5,0.005,2.65,0.0,6.0,linear
153,95217,28038,1,0.369415,0.565484,0.5,0.005,2.65,0.0,6.0,linear
154,95281,28353,1,0.368049,0.563105,0.5,0.005,2.65,0.0,6.0,linear
155,95023,28290,1,0.366821,0.561023,0.5,0.005,2.65,0.0,6.0,linear
156,95392,28515,1,0.367425,0.561935,0.5,0.005,2.65,0.0,6.0,linear
157,95759,28381,1,0.365758,0.558873,0.5,0.005,2.65,0.0,6.0,linear
158,96013,28639,1,0.366587,0.561211,0.5,0.005,2.65,0.0,6.0,linear
159,95643,28615,1,0.363698,0.5547,0.5,0.005,2.65,0.0,6.0,linear
160,96128,28884,1,0.36385,0.554629,0.5,0.005,2.65,0.0,6.0,linear
161,96130,29057,1,0.362156,0.553151,0.5,0.005,2.65,0.0,6.0,linear
162,96756,29086,1,0.361408,0.552064,0.5,0.005,2.65,0.0,6.0,linear
163,96485,29240,1,0.359196,0.549039,0.5,0.005,2.65,0.0,6.0,linear
164,96617,29475,1,0.35762,0.545491,0.5,0.005,2.65,0.0,6.0,linear
165,96994,29695,1,0.357019,0.544166,0.5,0.005,2.65,0.0,6.0,linear
166,97238,30126,1,0.356584,0.543489,0.5,0.005,2.65,0.0,6.0,linear
167,97769,30329,1,0.357376,0.543997,0.5,0.005,2.65,0.0,6.0,linear
168,97625,30138,1,0.357702,0.544475,0.5,0.005,2.65,0.0,6.0,linear
169,97186,30141,1,0.356642,0.543936,0.5,0.005,2.65,0.0,6.0,linear
170,97483,30073,1,0.355438,0.542225,0.5,0.005,2.65,0.0,6.0,linear
171,97787,30107,1,0.356464,0.543328,0.5,0.005,2.65,0.0,6.0,linear
172,97344,29991,1,0.355873,0.540625,0.5,0.005,2.65,0.0,6.0,linear
173,97309,30239,1,0.354418,0.538758,0.5,0.005,2.65,0.0,6.0,linear
174,97856,30297,1,0.355267,0.539364,0.5,0.005,2.65,0.0,6.0,linear
175,97570,30242,1,0.354374,0.539475,0.5,0.005,2.65,0.0,6.0,linear
176,97769,30165,1,0.355161,0.540017,0.5,0.005,2.65,0.0,6.0,linear
177,97652,30195,1,0.355067,0.539514,0.5,0.005,2.65,0.0,6.0,linear
178,97506,30245,1,0.353396,0.537436,0.5,0.005,2.65,0.0,6.0,linear
179,97672,30284,1,0.35218,0.535002,0.5,0.005,2.65,0.0,6.0,linear
180,98098,30663,1,0.352248,0.534287,0.5,0.005,2.65,0.0,6.0,linear
181,97537,30616,1,0.349963,0.530653,0.5,0.005,2.65,0.0,6.0,linear
182,97679,30719,1,0.350331,0.531645,0.5,0.005,2.65,0.0,6.0,linear
183,98100,30775,1,0.350176,0.531908,0.5,0.005,2.65,0.0,6.0,linear
