generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77644,48681,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,77618,48834,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80915,50595,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,81100,50995,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78537,50026,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77331,49638,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77498,49617,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78681,49886,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,78973,49949,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,79466,50237,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,88334,50569,1,0.0724306,0.0724306,0.5,0.025,1.4,0.0,6.0,linear
12,91705,50346,1,0.114969,0.122804,0.5,0.025,1.4,0.0,6.0,linear
13,88470,48237,1,0.130021,0.152265,0.5,0.025,1.4,0.0,6.0,linear
14,87125,46465,1,0.146477,0.187095,0.5,0.025,1.4,0.0,6.0,linear
15,87966,45459,1,0.161896,0.220234,0.5,0.025,1.4,0.0,6.0,linear
16,88699,44186,1,0.178254,0.254961,0.5,0.025,1.4,0.0,6.0,linear
17,88842,42617,1,0.194008,0.286558,0.5,0.025,1.4,0.0,6.0,linear
18,88927,41313,1,0.205483,0.311007,0.5,0.025,1.4,0.0,6.0,linear
19,90151,40870,1,0.214784,0.330605,0.5,0.025,1.4,0.0,6.0,linear
20,90109,39840,1,0.223214,0.348665,0.5,0.025,1.4,0.0,6.0,linear
21,90183,39155,1,0.229996,0.361862,0.5,0.025,1.4,0.0,6.0,linear
22,89813,38404,1,0.236884,0.376446,0.5,0.025,1.4,0.0,6.0,linear
23,90011,37607,1,0.241255,0.385406,0.5,0.025,1.4,0.0,6.0,linear
24,89801,37022,1,0.245975,0.395329,0.5,0.025,1.4,0.0,6.0,linear
25,90174,36860,1,0.250402,0.404258,0.5,0.025,1.4,0.0,6.0,linear
26,90123,36502,1,0.252909,0.409935,0.5,0.025,1.4,0.0,6.0,linear
27,89648,36027,1,0.2552,0.414055,0.5,0.025,1.4,0.0,6.0,linear
28,90013,36062,1,0.258094,0.419548,0.5,0.025,1.4,0.0,6.0,linear
29,90025,35794,1,0.260358,0.42444,0.5,0.025,1.4,0.0,6.0,linear
30,89479,35231,1,0.262966,0.429843,0.5,0.025,1.4,0.0,6.0,linear
31,89317,34915,1,0.264031,0.432241,0.5,0.025,1.4,0.0,6.0,linear
32,89716,34815,1,0.264477,0.433631,0.5,0.025,1.4,0.0,6.0,linear
33,89413,34694,1,0.265612,0.435856,0.5,0.025,1.4,0.0,6.0,linear
34,89721,34762,1,0.26576,0.43564,0.5,0.025,1.4,0.0,6.0,linear
35,89668,34837,1,0.2677,0.438728,0.5,0.025,1.4,0.0,6.0,linear
36,89529,34658,1,0.266326,0.437154,0.5,0.025,1.4,0.0,6.0,linear
37,89433,34612,1,0.266779,0.438825,0.5,0.025,1.4,0.0,6.0,linear
38,89503,34615,1,0.267944,0.440455,0.5,0.025,1.4,0.0,6.0,linear
39,89544,34452,1,0.267689,0.439611,0.5,0.025,1.4,0.0,6.0,linear
40,89970,34633,1,0.268392,0.441106,0.5,0.025,1.4,0.0,6.0,linear
41,89543,34396,1,0.267553,0.439129,0.5,0.025,1.4,0.0,6.0,linear
42,89127,34418,1,0.269311,0.442312,0.5,0.025,1.4,0.0,6.0,linear
43,89434,34416,1,0.270256,0.444403,0.5,0.025,1.4,0.0,6.0,linear
44,89225,34283,1,0.269458,0.443225,0.5,0.025,1.4,0.0,6.0,linear
45,89332,34199,1,0.27142,0.447139,0.5,0.025,1.4,0.0,6.0,linear
46,89064,34102,1,0.270693,0.445559,0.5,0.025,1.4,0.0,6.0,linear
47,89102,33940,1,0.271946,0.447633,0.5,0.025,1.4,0.0,6.0,linear
48,88908,33817,1,0.272784,0.449269,0.5,0.025,1.4,0.0,6.0,linear
49,89183,33973,1,0.272124,0.44849,0.5,0.025,1.4,0.0,6.0,linear
50,89087,34147,1,0.271646,0.447479,0.5,0.025,1.4,0.0,6.0,linear
51,89091,34174,1,0.271707,0.448014,0.5,0.025,1.4,0.0,6.0,linear
52,89002,34043,1,0.273824,0.451774,0.5,0.025,1.4,0.0,6.0,linear
53,89032,33897,1,0.273707,0.45131,0.5,0.025,1.4,0.0,6.0,linear
54,89083,33835,1,0.273889,0.451524,0.5,0.025,1.4,0.0,6.0,linear
55,89115,33771,1,0.273924,0.452084,0.5,0.025,1.4,0.0,6.0,linear
56,88915,33500,1,0.273311,0.450924,0.5,0.025,1.4,0.0,6.0,linear
57,88615,33536,1,0.274398,0.453075,0.5,0.025,1.4,0.0,6.0,linear
58,88435,33491,1,0.272864,0.450578,0.5,0.025,1.4,0.0,6.0,linear
59,89138,33781,1,0.27435,0.452852,0.5,0.025,1.4,0.0,6.0,linear
60,88925,33548,1,0.27437,0.453195,0.5,0.025,1.4,0.0,6.0,linear
61,88940,33543,1,0.275127,0.454199,0.5,0.025,1.4,0.0,6.0,linear
62,89120,33613,1,0.273917,0.452765,0.5,0.025,1.4,0.0,6.0,linear
63,89103,33564,1,0.274412,0.452837,0.5,0.025,1.4,0.0,6.0,linear
