generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49549,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78530,49354,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79556,50229,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80035,50671,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78358,50059,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77640,49626,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77287,49195,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78506,49586,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79785,50289,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,79356,50235,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84947,49788,1,0.0585118,0.0585118,0.5,0.35,1.1,0.0,6.0,linear
12,88708,50177,1,0.0923994,0.0998964,0.5,0.35,1.1,0.0,6.0,linear
13,87456,49218,1,0.105209,0.124777,0.5,0.35,1.1,0.0,6.0,linear
14,85413,47087,1,0.120523,0.154603,0.5,0.35,1.1,0.0,6.0,linear
15,84505,45497,1,0.135096,0.186389,0.5,0.35,1.1,0.0,6.0,linear
16,85773,44698,1,0.149055,0.216358,0.5,0.35,1.1,0.0,6.0,linear
17,87425,44013,1,0.160608,0.240946,0.5,0.35,1.1,0.0,6.0,linear
18,88764,43641,1,0.1709,0.262761,0.5,0.35,1.1,0.0,6.0,linear
19,89408,43113,1,0.180042,0.280721,0.5,0.35,1.1,0.0,6.0,linear
20,89155,42368,1,0.188935,0.299741,0.5,0.35,1.1,0.0,6.0,linear
21,89254,41798,1,0.19594,0.313922,0.5,0.35,1.1,0.0,6.0,linear
22,89424,41259,1,0.202545,0.328209,0.5,0.35,1.1,0.0,6.0,linear
23,88863,40105,1,0.209014,0.341393,0.5,0.35,1.1,0.0,6.0,linear
24,89323,39585,1,0.21709,0.356688,0.5,0.35,1.1,0.0,6.0,linear
25,88886,38905,1,0.222519,0.368868,0.5,0.35,1.1,0.0,6.0,linear
26,88964,38323,1,0.228312,0.380503,0.5,0.35,1.1,0.0,6.0,linear
27,88950,37737,1,0.234817,0.39277,0.5,0.35,1.1,0.0,6.0,linear
28,88532,37103,1,0.237955,0.39942,0.5,0.35,1.1,0.0,6.0,linear
29,88318,36714,1,0.24046,0.405166,0.5,0.35,1.1,0.0,6.0,linear
30,88454,36421,1,0.242301,0.409137,0.5,0.35,1.1,0.0,6.0,linear
31,88179,35857,1,0.247458,0.418291,0.5,0.35,1.1,0.0,6.0,linear
32,87832,35402,1,0.250215,0.424361,0.5,0.35,1.1,0.0,6.0,linear
33,87091,34935,1,0.252159,0.42935,0.5,0.35,1.1,0.0,6.0,linear
34,87421,34839,1,0.255554,0.435338,0.5,0.35,1.1,0.0,6.0,linear
35,87003,34472,1,0.257421,0.438647,0.5,0.35,1.1,0.0,6.0,linear
36,87040,34006,1,0.260728,0.444876,0.5,0.35,1.1,0.0,6.0,linear
37,86482,33574,1,0.261881,0.447411,0.5,0.35,1.1,0.0,6.0,linear
38,86346,33363,1,0.264364,0.45308,0.5,0.35,1.1,0.0,6.0,linear
39,86675,33428,1,0.266134,0.455013,0.5,0.35,1.1,0.0,6.0,linear
40,86273,33403,1,0.267143,0.458171,0.5,0.35,1.1,0.0,6.0,linear
41,85950,32922,1,0.26903,0.461366,0.5,0.35,1.1,0.0,6.0,linear
42,85749,32480,1,0.271704,0.465437,0.5,0.35,1.1,0.0,6.0,linear
43,85446,32163,1,0.273241,0.468986,0.5,0.35,1.1,0.0,6.0,linear
44,85128,31910,1,0.274852,0.472172,0.5,0.35,1.1,0.0,6.0,linear
45,84996,31698,1,0.274672,0.4719,0.5,0.35,1.1,0.0,6.0,linear
46,85143,31635,1,0.276384,0.475191,0.5,0.35,1.1,0.0,6.0,linear
47,84626,31368,1,0.277147,0.476747,0.5,0.35,1.1,0.0,6.0,linear
48,84150,31222,1,0.277732,0.478025,0.5,0.35,1.1,0.0,6.0,linear
49,84304,31115,1,0.278675,0.479969,0.5,0.35,1.1,0.0,6.0,linear
