generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49436,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78461,49430,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,79599,50228,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,80361,50811,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,78779,49996,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,77560,49592,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,77867,49538,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,79093,49851,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,79965,50371,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,78702,49969,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,103537,50077,1,0.188121,0.188121,0.5,0.0126,4.15,0.0,6.0,linear
12,115782,50122,1,0.273248,0.288167,0.5,0.0126,4.15,0.0,6.0,linear
13,113562,47759,1,0.301354,0.338847,0.5,0.0126,4.15,0.0,6.0,linear
14,109699,43935,1,0.330317,0.397463,0.5,0.0126,4.15,0.0,6.0,linear
15,108205,40273,1,0.357409,0.457275,0.5,0.0126,4.15,0.0,6.0,linear
16,108560,37177,1,0.380835,0.50969,0.5,0.0126,4.15,0.0,6.0,linear
17,108732,33762,1,0.403629,0.557843,0.5,0.0126,4.15,0.0,6.0,linear
18,108430,30881,1,0.421333,0.59429,0.5,0.0126,4.15,0.0,6.0,linear
19,107749,28529,1,0.432657,0.618511,0.5,0.0126,4.15,0.0,6.0,linear
20,106957,26813,1,0.443906,0.638797,0.5,0.0126,4.15,0.0,6.0,linear
21,106015,25266,1,0.453924,0.656333,0.5,0.0126,4.15,0.0,6.0,linear
22,104598,23726,1,0.461979,0.669398,0.5,0.0126,4.15,0.0,6.0,linear
23,102849,22520,1,0.46915,0.681178,0.5,0.0126,4.15,0.0,6.0,linear
24,101194,21466,1,0.476012,0.690935,0.5,0.0126,4.15,0.0,6.0,linear
25,99956,20654,1,0.483298,0.700403,0.5,0.0126,4.15,0.0,6.0,linear
26,98133,19502,1,0.489545,0.709341,0.5,0.0126,4.15,0.0,6.0,linear
27,96984,18756,1,0.495165,0.715311,0.5,0.0126,4.15,0.0,6.0,linear
28,95745,18133,1,0.501923,0.724073,0.5,0.0126,4.15,0.0,6.0,linear
29,94057,17266,1,0.507298,0.730926,0.5,0.0126,4.15,0.0,6.0,linear
30,92440,16499,1,0.513442,0.737591,0.5,0.0126,4.15,0.0,6.0,linear
31,90662,15997,1,0.518377,0.741752,0.5,0.0126,4.15,0.0,6.0,linear
32,89539,15410,1,0.524236,0.749847,0.5,0.0126,4.15,0.0,6.0,linear
33,88527,14754,1,0.530136,0.756756,0.5,0.0126,4.15,0.0,6.0,linear
34,87293,14088,1,0.53684,0.764233,0.5,0.0126,4.15,0.0,6.0,linear
35,85373,13256,1,0.543498,0.772002,0.5,0.0126,4.15,0.0,6.0,linear
36,83915,12725,1,0.549898,0.77518,0.5,0.0126,4.15,0.0,6.0,linear
37,81859,12230,1,0.554273,0.778931,0.5,0.0126,4.15,0.0,6.0,linear
38,80731,11700,1,0.562471,0.785683,0.5,0.0126,4.15,0.0,6.0,linear
39,79155,10995,1,0.570114,0.794835,0.5,0.0126,4.15,0.0,6.0,linear
40,77836,10483,1,0.575808,0.798118,0.5,0.0126,4.15,0.0,6.0,linear
41,76631,10053,1,0.581945,0.80179,0.5,0.0126,4.15,0.0,6.0,linear
42,74414,9460,1,0.587749,0.80787,0.5,0.0126,4.15,0.0,6.0,linear
43,73764,9084,1,0.596147,0.812642,0.5,0.0126,4.15,0.0,6.0,linear
