generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,49421,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,77832,49198,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79477,50206,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80156,50662,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,78998,50271,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,78055,49925,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,77832,49948,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,79218,50484,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78505,50093,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,77269,49539,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93589,50234,1,0.12028,0.12028,0.5,0.325,2.45,0.0,6.0,linear
12,101393,50456,1,0.183052,0.195023,0.5,0.325,2.45,0.0,6.0,linear
13,99168,48326,1,0.205175,0.2362,0.5,0.325,2.45,0.0,6.0,linear
14,95415,45262,1,0.229133,0.286181,0.5,0.325,2.45,0.0,6.0,linear
15,95269,42885,1,0.252791,0.336773,0.5,0.325,2.45,0.0,6.0,linear
16,96420,40832,1,0.273426,0.381306,0.5,0.325,2.45,0.0,6.0,linear
17,96715,38620,1,0.292188,0.423004,0.5,0.325,2.45,0.0,6.0,linear
18,96867,36603,1,0.309636,0.458673,0.5,0.325,2.45,0.0,6.0,linear
19,97329,34943,1,0.322615,0.486688,0.5,0.325,2.45,0.0,6.0,linear
20,97179,33396,1,0.335136,0.51142,0.5,0.325,2.45,0.0,6.0,linear
21,96289,31707,1,0.345004,0.532123,0.5,0.325,2.45,0.0,6.0,linear
22,95618,30337,1,0.356003,0.552495,0.5,0.325,2.45,0.0,6.0,linear
23,94458,29138,1,0.366058,0.571692,0.5,0.325,2.45,0.0,6.0,linear
24,93199,27543,1,0.375126,0.589002,0.5,0.325,2.45,0.0,6.0,linear
25,91481,25873,1,0.384378,0.604671,0.5,0.325,2.45,0.0,6.0,linear
26,89840,24610,1,0.392948,0.618433,0.5,0.325,2.45,0.0,6.0,linear
27,88215,23320,1,0.401315,0.632585,0.5,0.325,2.45,0.0,6.0,linear
28,86416,22170,1,0.4089,0.643336,0.5,0.325,2.45,0.0,6.0,linear
29,84452,21055,1,0.417023,0.655977,0.5,0.325,2.45,0.0,6.0,linear
30,83040,20050,1,0.423382,0.66417,0.5,0.325,2.45,0.0,6.0,linear
31,81101,19150,1,0.431004,0.676609,0.5,0.325,2.45,0.0,6.0,linear
32,79141,17896,1,0.439036,0.68738,0.5,0.325,2.45,0.0,6.0,linear
33,77426,17011,1,0.444804,0.694665,0.5,0.325,2.45,0.0,6.0,linear
34,75483,16051,1,0.453509,0.707306,0.5,0.325,2.45,0.0,6.0,linear
35,73264,14915,1,0.461516,0.71678,0.5,0.325,2.45,0.0,6.0,linear
36,70843,13999,1,0.469711,0.724996,0.5,0.325,2.45,0.0,6.0,linear
37,68534,13265,1,0.477616,0.734523,0.5,0.325,2.45,0.0,6.0,linear
38,66805,12420,1,0.485901,0.7436,0.5,0.325,2.45,0.0,6.0,linear
39,64417,11612,1,0.494764,0.752798,0.5,0.325,2.45,0.0,6.0,linear
40,62258,10752,1,0.505177,0.765993,0.5,0.325,2.45,0.0,6.0,linear
41,60149,9851,1,0.514222,0.774493,0.5,0.325,2.45,0.0,6.0,linear
42,58216,9139,1,0.524851,0.783596,0.5,0.325,2.45,0.0,6.0,linear
43,56316,8309,1,0.53792,0.796034,0.5,0.325,2.45,0.0,6.0,linear
44,53770,7532,1,0.550663,0.80754,0.5,0.325,2.45,0.0,6.0,linear
45,51634,6797,1,0.56204,0.817333,0.5,0.325,2.45,0.0,6.0,linear
46,49565,6101,1,0.577162,0.826225,0.5,0.325,2.45,0.0,6.0,linear
47,47006,5470,1,0.590781,0.836244,0.5,0.325,2.45,0.0,6.0,linear
48,44959,4933,1,0.606925,0.846296,0.5,0.325,2.45,0.0,6.0,linear
49,42736,4286,1,0.624237,0.857866,0.5,0.325,2.45,0.0,6.0,linear
50,41013,3702,1,0.64575,0.870699,0.5,0.325,2.45,0.0,6.0,linear
51,38593,3157,1,0.667775,0.885043,0.5,0.325,2.45,0.0,6.0,linear
52,36259,2597,1,0.689112,0.898428,0.5,0.325,2.45,0.0,6.0,linear
53,34435,2097,1,0.716546,0.912021,0.5,0.325,2.45,0.0,6.0,linear
54,32691,1727,1,0.742465,0.923571,0.5,0.325,2.45,0.0,6.0,linear
55,31088,1340,1,0.771796,0.936067,0.5,0.325,2.45,0.0,6.0,linear
56,29456,1030,1,0.803052,0.948111,0.5,0.325,2.45,0.0,6.0,linear
57,27933,770,1,0.836214,0.960126,0.5,0.325,2.45,0.0,6.0,linear
58,26526,587,1,0.863977,0.969482,0.5,0.325,2.45,0.0,6.0,linear
59,25535,426,1,0.888877,0.977587,0.5,0.325,2.45,0.0,6.0,linear
60,24730,289,1,0.914048,0.982526,0.5,0.325,2.45,0.0,6.0,linear
61,23945,213,1,0.936396,0.98713,0.5,0.325,2.45,0.0,6.0,linear
62,23432,140,1,0.951239,0.990612,0.5,0.325,2.45,0.0,6.0,linear
63,23136,91,1,0.966764,0.993938,0.5,0.325,2.45,0.0,6.0,linear
64,22738,52,1,0.975791,0.996538,0.5,0.325,2.45,0.0,6.0,linear
65,22670,32,1,0.984026,0.998074,0.5,0.325,2.45,0.0,6.0,linear
66,22299,23,1,0.989815,0.99893,0.5,0.325,2.45,0.0,6.0,linear
67,22336,10,1,0.994108,0.999554,0.5,0.325,2.45,0.0,6.0,linear
68,22411,5,1,0.99646,0.999777,0.5,0.325,2.45,0.0,6.0,linear
69,22224,3,1,0.998066,0.999865,0.5,0.325,2.45,0.0,6.0,linear
70,22185,1,1,0.999009,0.999955,0.5,0.325,2.45,0.0,6.0,linear
71,22129,0,1,0.999661,1.0,0.5,0.325,2.45,0.0,6.0,linear

