generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77820,49084,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78111,49411,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79929,50570,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80022,50643,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78235,50127,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,78185,50202,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78946,50526,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,77893,49706,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78392,49900,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,79232,50369,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,97183,50640,1,0.140076,0.140076,0.5,0.475,2.9,0.0,6.0,linear
12,104819,50105,1,0.210372,0.223513,0.5,0.475,2.9,0.0,6.0,linear
13,102862,48259,1,0.234859,0.269298,0.5,0.475,2.9,0.0,6.0,linear
14,99083,44544,1,0.260006,0.319821,0.5,0.475,2.9,0.0,6.0,linear
15,97482,41285,1,0.285568,0.376398,0.5,0.475,2.9,0.0,6.0,linear
16,98831,38837,1,0.308327,0.427168,0.5,0.475,2.9,0.0,6.0,linear
17,100113,36550,1,0.329297,0.472285,0.5,0.475,2.9,0.0,6.0,linear
18,100025,34302,1,0.347701,0.511105,0.5,0.475,2.9,0.0,6.0,linear
19,100248,32366,1,0.363324,0.542908,0.5,0.475,2.9,0.0,6.0,linear
20,99455,30521,1,0.376332,0.569944,0.5,0.475,2.9,0.0,6.0,linear
21,97606,28597,1,0.389743,0.594759,0.5,0.475,2.9,0.0,6.0,linear
22,96026,26704,1,0.403415,0.618287,0.5,0.475,2.9,0.0,6.0,linear
23,93711,24706,1,0.417059,0.641588,0.5,0.475,2.9,0.0,6.0,linear
24,91516,22745,1,0.433167,0.668287,0.5,0.475,2.9,0.0,6.0,linear
25,88479,20537,1,0.446761,0.689665,0.5,0.475,2.9,0.0,6.0,linear
26,85315,18631,1,0.458632,0.707216,0.5,0.475,2.9,0.0,6.0,linear
27,82304,16850,1,0.4739,0.726363,0.5,0.475,2.9,0.0,6.0,linear
28,79076,14930,1,0.488916,0.744855,0.5,0.475,2.9,0.0,6.0,linear
29,75125,13330,1,0.503856,0.762471,0.5,0.475,2.9,0.0,6.0,linear
30,71515,11783,1,0.520239,0.780919,0.5,0.475,2.9,0.0,6.0,linear
31,67808,10231,1,0.537004,0.797569,0.5,0.475,2.9,0.0,6.0,linear
32,63800,8899,1,0.555902,0.816018,0.5,0.475,2.9,0.0,6.0,linear
33,60121,7473,1,0.576766,0.833285,0.5,0.475,2.9,0.0,6.0,linear
34,56503,6304,1,0.598962,0.852059,0.5,0.475,2.9,0.0,6.0,linear
35,52622,5153,1,0.624516,0.871904,0.5,0.475,2.9,0.0,6.0,linear
36,48960,4121,1,0.651744,0.889325,0.5,0.475,2.9,0.0,6.0,linear
37,45524,3226,1,0.684243,0.907087,0.5,0.475,2.9,0.0,6.0,linear
38,41854,2489,1,0.719341,0.922273,0.5,0.475,2.9,0.0,6.0,linear
39,38563,1832,1,0.757023,0.939564,0.5,0.475,2.9,0.0,6.0,linear
40,35988,1269,1,0.791752,0.953869,0.5,0.475,2.9,0.0,6.0,linear
41,34071,900,1,0.82777,0.964175,0.5,0.475,2.9,0.0,6.0,linear
42,32020,597,1,0.864483,0.974747,0.5,0.475,2.9,0.0,6.0,linear
43,30070,391,1,0.897983,0.982766,0.5,0.475,2.9,0.0,6.0,linear
44,29048,250,1,0.926801,0.988878,0.5,0.475,2.9,0.0,6.0,linear
45,28103,144,1,0.950189,0.993495,0.5,0.475,2.9,0.0,6.0,linear
46,27476,99,1,0.967514,0.995669,0.5,0.475,2.9,0.0,6.0,linear
47,27011,53,1,0.979671,0.997658,0.5,0.475,2.9,0.0,6.0,linear
48,26525,33,1,0.986366,0.998279,0.5,0.475,2.9,0.0,6.0,linear
49,26431,20,1,0.991393,0.998682,0.5,0.475,2.9,0.0,6.0,linear
50,26521,9,1,0.994328,0.999324,0.5,0.475,2.9,0.0,6.0,linear
51,26193,4,1,0.997197,0.999695,0.5,0.475,2.9,0.0,6.0,linear
52,26314,3,1,0.998196,0.999848,0.5,0.475,2.9,0.0,6.0,linear
53,26276,3,1,0.998878,0.999886,0.5,0.475,2.9,0.0,6.0,linear
54,26326,2,1,0.999298,0.999924,0.5,0.475,2.9,0.0,6.0,linear
55,26252,1,1,0.999486,0.999962,0.5,0.475,2.9,0.0,6.0,linear
56,26209,0,1,0.999733,1.0,0.5,0.475,2.9,0.0,6.0,linear

