generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49111,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
2,77604,48769,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
3,79822,50223,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
4,80722,50800,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
5,78516,49820,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
6,77606,49558,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
7,78234,49823,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
8,79456,50272,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
9,78715,49801,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
10,78389,49540,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
11,105536,49962,1,0.197365,0.197365,0.5,0.05,4.45,0.0,6.0,linear
12,119751,50659,1,0.285271,0.299981,0.5,0.05,4.45,0.0,6.0,linear
13,116392,47920,1,0.314866,0.352946,0.5,0.05,4.45,0.0,6.0,linear
14,111597,43281,1,0.345738,0.414932,0.5,0.05,4.45,0.0,6.0,linear
15,110995,39875,1,0.373144,0.475016,0.5,0.05,4.45,0.0,6.0,linear
16,111380,36439,1,0.397815,0.529423,0.5,0.05,4.45,0.0,6.0,linear
17,111087,32824,1,0.41901,0.576048,0.5,0.05,4.45,0.0,6.0,linear
18,110611,30008,1,0.435558,0.610907,0.5,0.05,4.45,0.0,6.0,linear
19,110473,27766,1,0.450824,0.640837,0.5,0.05,4.45,0.0,6.0,linear
20,109557,25818,1,0.46232,0.66023,0.5,0.05,4.45,0.0,6.0,linear
21,107435,24227,1,0.471352,0.676579,0.5,0.05,4.45,0.0,6.0,linear
22,105957,22735,1,0.479111,0.688035,0.5,0.05,4.45,0.0,6.0,linear
23,104358,21521,1,0.489452,0.703142,0.5,0.05,4.45,0.0,6.0,linear
24,102351,20093,1,0.498351,0.715558,0.5,0.05,4.45,0.0,6.0,linear
25,100674,19134,1,0.504892,0.722513,0.5,0.05,4.45,0.0,6.0,linear
26,98633,18270,1,0.511155,0.729449,0.5,0.05,4.45,0.0,6.0,linear
27,97028,17423,1,0.518517,0.738526,0.5,0.05,4.45,0.0,6.0,linear
28,95664,16566,1,0.524768,0.74651,0.5,0.05,4.45,0.0,6.0,linear
29,93535,15675,1,0.531787,0.754941,0.5,0.05,4.45,0.0,6.0,linear
30,92234,14909,1,0.539028,0.761447,0.5,0.05,4.45,0.0,6.0,linear
31,90089,14178,1,0.544985,0.768303,0.5,0.05,4.45,0.0,6.0,linear
32,88873,13516,1,0.551398,0.771743,0.5,0.05,4.45,0.0,6.0,linear
33,87078,13091,1,0.557367,0.777821,0.5,0.05,4.45,0.0,6.0,linear
34,85169,12339,1,0.561475,0.783271,0.5,0.05,4.45,0.0,6.0,linear
35,84763,11975,1,0.566957,0.785026,0.5,0.05,4.45,0.0,6.0,linear
36,83255,11500,1,0.572878,0.789765,0.5,0.05,4.45,0.0,6.0,linear
37,81651,10961,1,0.58056,0.795027,0.5,0.05,4.45,0.0,6.0,linear
38,80108,10584,1,0.586385,0.801723,0.5,0.05,4.45,0.0,6.0,linear
39,79229,10031,1,0.593407,0.808223,0.5,0.05,4.45,0.0,6.0,linear
40,77406,9501,1,0.600581,0.81563,0.5,0.05,4.45,0.0,6.0,linear
41,76093,8959,1,0.608192,0.820743,0.5,0.05,4.45,0.0,6.0,linear
42,74846,8372,1,0.616027,0.825477,0.5,0.05,4.45,0.0,6.0,linear
43,73185,7975,1,0.623802,0.830927,0.5,0.05,4.45,0.0,6.0,linear
44,71908,7596,1,0.631787,0.837605,0.5,0.05,4.45,0.0,6.0,linear
45,70355,7003,1,0.642461,0.845575,0.5,0.05,4.45,0.0,6.0,linear
46,68698,6574,1,0.650802,0.851615,0.5,0.05,4.45,0.0,6.0,linear
47,67298,6167,1,0.66179,0.858071,0.5,0.05,4.45,0.0,6.0,linear
48,65262,5688,1,0.672735,0.865314,0.5,0.05,4.45,0.0,6.0,linear
49,63719,5166,1,0.683528,0.872588,0.5,0.05,4.45,0.0,6.0,linear
50,62477,4773,1,0.695142,0.877316,0.5,0.05,4.45,0.0,6.0,linear
51,60933,4403,1,0.707752,0.884907,0.5,0.05,4.45,0.0,6.0,linear
52,59500,4020,1,0.722054,0.893521,0.5,0.05,4.45,0.0,6.0,linear
53,57922,3613,1,0.736348,0.900633,0.5,0.05,4.45,0.0,6.0,linear
54,56603,3328,1,0.750815,0.908108,0.5,0.05,4.45,0.0,6.0,linear
55,55074,2927,1,0.765109,0.914916,0.5,0.05,4.45,0.0,6.0,linear
56,53711,2576,1,0.785223,0.926848,0.5,0.05,4.45,0.0,6.0,linear
57,52167,2167,1,0.800719,0.934054,0.5,0.05,4.45,0.0,6.0,linear
58,50593,1852,1,0.81669,0.94131,0.5,0.05,4.45,0.0,6.0,linear
59,49464,1587,1,0.838368,0.948895,0.5,0.05,4.45,0.0,6.0,linear
60,47881,1339,1,0.852938,0.955262,0.5,0.05,4.45,0.0,6.0,linear
61,47097,1091,1,0.872082,0.962243,0.5,0.05,4.45,0.0,6.0,linear
62,46024,900,1,0.890148,0.969456,0.5,0.05,4.45,0.0,6.0,linear
63,44978,689,1,0.902953,0.974994,0.5,0.05,4.45,0.0,6.0,linear
64,44366,543,1,0.923073,0.981141,0.5,0.05,4.45,0.0,6.0,linear
