generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49194,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78018,49134,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,79823,50322,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,79635,50423,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,78371,49916,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,77469,49414,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,78841,49980,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,78289,49614,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,79027,50190,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,79116,50281,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,88103,49900,1,0.080714,0.080714,0.5,0.0,1.55,0.0,6.0,linear
12,92210,49824,1,0.124768,0.13382,0.5,0.0,1.55,0.0,6.0,linear
13,91239,48728,1,0.140157,0.164736,0.5,0.0,1.55,0.0,6.0,linear
14,90027,47186,1,0.159125,0.202947,0.5,0.0,1.55,0.0,6.0,linear
15,88810,44898,1,0.178513,0.240767,0.5,0.0,1.55,0.0,6.0,linear
16,89156,43639,1,0.19441,0.274256,0.5,0.0,1.55,0.0,6.0,linear
17,89082,42131,1,0.208305,0.305092,0.5,0.0,1.55,0.0,6.0,linear
18,89474,40520,1,0.222582,0.335593,0.5,0.0,1.55,0.0,6.0,linear
19,90273,39271,1,0.232928,0.357505,0.5,0.0,1.55,0.0,6.0,linear
20,90539,38579,1,0.239451,0.372747,0.5,0.0,1.55,0.0,6.0,linear
21,91585,38260,1,0.246774,0.386819,0.5,0.0,1.55,0.0,6.0,linear
22,91447,37566,1,0.252545,0.39892,0.5,0.0,1.55,0.0,6.0,linear
23,91713,36985,1,0.258113,0.410248,0.5,0.0,1.55,0.0,6.0,linear
24,91018,36304,1,0.263318,0.420969,0.5,0.0,1.55,0.0,6.0,linear
25,90472,35386,1,0.268306,0.430971,0.5,0.0,1.55,0.0,6.0,linear
26,89999,34588,1,0.272014,0.437126,0.5,0.0,1.55,0.0,6.0,linear
27,90219,34427,1,0.275175,0.444683,0.5,0.0,1.55,0.0,6.0,linear
28,90367,34193,1,0.27628,0.446896,0.5,0.0,1.55,0.0,6.0,linear
29,90517,34172,1,0.278203,0.450036,0.5,0.0,1.55,0.0,6.0,linear
30,90439,34002,1,0.279524,0.453847,0.5,0.0,1.55,0.0,6.0,linear
31,90141,33616,1,0.281709,0.458228,0.5,0.0,1.55,0.0,6.0,linear
32,89949,33439,1,0.281005,0.456971,0.5,0.0,1.55,0.0,6.0,linear
33,89742,33324,1,0.281356,0.458599,0.5,0.0,1.55,0.0,6.0,linear
34,90382,33507,1,0.281633,0.458394,0.5,0.0,1.55,0.0,6.0,linear
35,90782,33591,1,0.281723,0.457918,0.5,0.0,1.55,0.0,6.0,linear
36,90235,33624,1,0.281531,0.458406,0.5,0.0,1.55,0.0,6.0,linear
37,90626,33700,1,0.282571,0.459661,0.5,0.0,1.55,0.0,6.0,linear
38,90033,33457,1,0.282969,0.461252,0.5,0.0,1.55,0.0,6.0,linear
39,89951,33318,1,0.284303,0.463027,0.5,0.0,1.55,0.0,6.0,linear
40,89587,33210,1,0.285411,0.465022,0.5,0.0,1.55,0.0,6.0,linear
41,89495,33208,1,0.285424,0.464718,0.5,0.0,1.55,0.0,6.0,linear
42,89572,33172,1,0.286632,0.4671,0.5,0.0,1.55,0.0,6.0,linear
43,89266,32733,1,0.288122,0.469678,0.5,0.0,1.55,0.0,6.0,linear
44,89326,32641,1,0.287183,0.468734,0.5,0.0,1.55,0.0,6.0,linear
45,89262,32710,1,0.288341,0.470986,0.5,0.0,1.55,0.0,6.0,linear
46,89471,32731,1,0.288263,0.470778,0.5,0.0,1.55,0.0,6.0,linear
47,89503,32803,1,0.287022,0.469347,0.5,0.0,1.55,0.0,6.0,linear
48,90026,33068,1,0.287385,0.470543,0.5,0.0,1.55,0.0,6.0,linear
49,90189,32996,1,0.288087,0.47136,0.5,0.0,1.55,0.0,6.0,linear
50,89612,32907,1,0.28815,0.471148,0.5,0.0,1.55,0.0,6.0,linear
51,89259,32798,1,0.289037,0.47303,0.5,0.0,1.55,0.0,6.0,linear
52,89525,32623,1,0.290511,0.475082,0.5,0.0,1.55,0.0,6.0,linear
53,89522,32589,1,0.290949,0.476042,0.5,0.0,1.55,0.0,6.0,linear
