generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49250,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78644,49590,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79889,50433,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,79631,50574,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78259,49897,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77236,49311,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77944,49670,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,79826,50561,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,79239,50471,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77550,49785,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,97864,49794,1,0.159251,0.159251,0.5,0.425,3.35,0.0,6.0,linear
12,109110,50266,1,0.233884,0.248089,0.5,0.425,3.35,0.0,6.0,linear
13,107012,48007,1,0.257268,0.293108,0.5,0.425,3.35,0.0,6.0,linear
14,103068,44035,1,0.286024,0.349518,0.5,0.425,3.35,0.0,6.0,linear
15,102113,41124,1,0.312337,0.407004,0.5,0.425,3.35,0.0,6.0,linear
16,103540,38854,1,0.335127,0.456967,0.5,0.425,3.35,0.0,6.0,linear
17,103413,36052,1,0.355611,0.502075,0.5,0.425,3.35,0.0,6.0,linear
18,103492,33291,1,0.374385,0.541516,0.5,0.425,3.35,0.0,6.0,linear
19,103165,31088,1,0.390593,0.57402,0.5,0.425,3.35,0.0,6.0,linear
20,102155,29011,1,0.405734,0.603123,0.5,0.425,3.35,0.0,6.0,linear
21,100526,26914,1,0.419421,0.627216,0.5,0.425,3.35,0.0,6.0,linear
22,97890,24686,1,0.432474,0.65082,0.5,0.425,3.35,0.0,6.0,linear
23,95775,22784,1,0.446706,0.674165,0.5,0.425,3.35,0.0,6.0,linear
24,93304,20707,1,0.459098,0.691957,0.5,0.425,3.35,0.0,6.0,linear
25,90486,19118,1,0.471835,0.709057,0.5,0.425,3.35,0.0,6.0,linear
26,87151,17441,1,0.485002,0.72696,0.5,0.425,3.35,0.0,6.0,linear
27,83981,15746,1,0.499036,0.744841,0.5,0.425,3.35,0.0,6.0,linear
28,81148,14181,1,0.514957,0.765117,0.5,0.425,3.35,0.0,6.0,linear
29,77542,12434,1,0.530005,0.784005,0.5,0.425,3.35,0.0,6.0,linear
30,74397,11027,1,0.546675,0.798686,0.5,0.425,3.35,0.0,6.0,linear
31,70072,9497,1,0.565583,0.81584,0.5,0.425,3.35,0.0,6.0,linear
32,66482,8057,1,0.585416,0.832643,0.5,0.425,3.35,0.0,6.0,linear
33,62284,6872,1,0.607704,0.849992,0.5,0.425,3.35,0.0,6.0,linear
34,58509,5735,1,0.631434,0.867366,0.5,0.425,3.35,0.0,6.0,linear
35,54704,4750,1,0.657883,0.883455,0.5,0.425,3.35,0.0,6.0,linear
36,51195,3763,1,0.685297,0.90007,0.5,0.425,3.35,0.0,6.0,linear
37,48257,3002,1,0.713362,0.914453,0.5,0.425,3.35,0.0,6.0,linear
38,45057,2299,1,0.744934,0.927669,0.5,0.425,3.35,0.0,6.0,linear
39,42312,1770,1,0.777264,0.941342,0.5,0.425,3.35,0.0,6.0,linear
40,39678,1328,1,0.810536,0.954759,0.5,0.425,3.35,0.0,6.0,linear
41,37977,945,1,0.844512,0.967415,0.5,0.425,3.35,0.0,6.0,linear
42,35978,613,1,0.878372,0.977928,0.5,0.425,3.35,0.0,6.0,linear
43,34462,406,1,0.90762,0.98511,0.5,0.425,3.35,0.0,6.0,linear
44,33240,245,1,0.93594,0.99067,0.5,0.425,3.35,0.0,6.0,linear
45,32234,138,1,0.957573,0.99426,0.5,0.425,3.35,0.0,6.0,linear
46,31210,82,1,0.971829,0.996686,0.5,0.425,3.35,0.0,6.0,linear
47,30799,41,1,0.982724,0.998361,0.5,0.425,3.35,0.0,6.0,linear
48,30437,22,1,0.990222,0.999084,0.5,0.425,3.35,0.0,6.0,linear
49,30395,12,1,0.994326,0.999606,0.5,0.425,3.35,0.0,6.0,linear
50,30366,6,1,0.99668,0.999803,0.5,0.425,3.35,0.0,6.0,linear
51,30290,1,1,0.998235,0.999967,0.5,0.425,3.35,0.0,6.0,linear
52,30178,0,1,0.999238,1.0,0.5,0.425,3.35,0.0,6.0,linear

