generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49341,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78173,49158,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,80005,50381,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80447,50823,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,77929,49444,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,76465,48918,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,77804,49555,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,79685,50480,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,79546,50394,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78814,50378,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,94588,49961,1,0.134636,0.134636,0.5,0.225,2.75,0.0,6.0,linear
12,102543,49711,1,0.200206,0.213218,0.5,0.225,2.75,0.0,6.0,linear
13,101605,47868,1,0.223421,0.25611,0.5,0.225,2.75,0.0,6.0,linear
14,98525,44839,1,0.246921,0.305428,0.5,0.225,2.75,0.0,6.0,linear
15,97977,42435,1,0.270015,0.355154,0.5,0.225,2.75,0.0,6.0,linear
16,98672,40090,1,0.292329,0.403718,0.5,0.225,2.75,0.0,6.0,linear
17,99943,38084,1,0.312013,0.44575,0.5,0.225,2.75,0.0,6.0,linear
18,99867,35955,1,0.327106,0.47841,0.5,0.225,2.75,0.0,6.0,linear
19,99680,34229,1,0.340787,0.506197,0.5,0.225,2.75,0.0,6.0,linear
20,99046,32592,1,0.351234,0.528505,0.5,0.225,2.75,0.0,6.0,linear
21,98572,31099,1,0.362382,0.549181,0.5,0.225,2.75,0.0,6.0,linear
22,97510,29685,1,0.372847,0.569033,0.5,0.225,2.75,0.0,6.0,linear
23,96688,28355,1,0.382482,0.587623,0.5,0.225,2.75,0.0,6.0,linear
24,94979,26812,1,0.390122,0.601785,0.5,0.225,2.75,0.0,6.0,linear
25,93542,25617,1,0.397217,0.613859,0.5,0.225,2.75,0.0,6.0,linear
26,92276,24518,1,0.405357,0.626229,0.5,0.225,2.75,0.0,6.0,linear
27,90583,23382,1,0.411287,0.635776,0.5,0.225,2.75,0.0,6.0,linear
28,89338,22588,1,0.417245,0.644875,0.5,0.225,2.75,0.0,6.0,linear
29,87660,21436,1,0.423967,0.656648,0.5,0.225,2.75,0.0,6.0,linear
30,86285,20442,1,0.431036,0.666053,0.5,0.225,2.75,0.0,6.0,linear
31,84855,19523,1,0.437778,0.675966,0.5,0.225,2.75,0.0,6.0,linear
32,83353,18617,1,0.44307,0.681974,0.5,0.225,2.75,0.0,6.0,linear
33,81813,18051,1,0.448607,0.68927,0.5,0.225,2.75,0.0,6.0,linear
34,79963,17118,1,0.453486,0.69599,0.5,0.225,2.75,0.0,6.0,linear
35,78550,16418,1,0.457747,0.701087,0.5,0.225,2.75,0.0,6.0,linear
36,77648,15952,1,0.464891,0.709134,0.5,0.225,2.75,0.0,6.0,linear
37,75924,15112,1,0.470325,0.715378,0.5,0.225,2.75,0.0,6.0,linear
38,74330,14492,1,0.476766,0.722807,0.5,0.225,2.75,0.0,6.0,linear
39,72611,13833,1,0.482824,0.728419,0.5,0.225,2.75,0.0,6.0,linear
40,71097,13270,1,0.488006,0.73461,0.5,0.225,2.75,0.0,6.0,linear
41,69938,12745,1,0.494488,0.742138,0.5,0.225,2.75,0.0,6.0,linear
42,68510,11999,1,0.50127,0.749588,0.5,0.225,2.75,0.0,6.0,linear
43,67414,11501,1,0.507178,0.7545,0.5,0.225,2.75,0.0,6.0,linear
44,65529,10948,1,0.512599,0.760204,0.5,0.225,2.75,0.0,6.0,linear
45,64071,10390,1,0.519875,0.7673,0.5,0.225,2.75,0.0,6.0,linear
46,62662,9996,1,0.526814,0.771526,0.5,0.225,2.75,0.0,6.0,linear
47,61182,9512,1,0.533658,0.778888,0.5,0.225,2.75,0.0,6.0,linear
48,59796,8923,1,0.542103,0.788591,0.5,0.225,2.75,0.0,6.0,linear
49,58758,8357,1,0.550056,0.796095,0.5,0.225,2.75,0.0,6.0,linear
50,56842,7801,1,0.559116,0.80367,0.5,0.225,2.75,0.0,6.0,linear
51,54880,7161,1,0.569641,0.812806,0.5,0.225,2.75,0.0,6.0,linear
52,53048,6599,1,0.581035,0.820683,0.5,0.225,2.75,0.0,6.0,linear
53,51278,6052,1,0.593922,0.830621,0.5,0.225,2.75,0.0,6.0,linear
54,49766,5591,1,0.606331,0.838479,0.5,0.225,2.75,0.0,6.0,linear
55,47476,5054,1,0.616695,0.84488,0.5,0.225,2.75,0.0,6.0,linear
56,46136,4618,1,0.630025,0.853789,0.5,0.225,2.75,0.0,6.0,linear
57,44566,4170,1,0.644026,0.863402,0.5,0.225,2.75,0.0,6.0,linear
58,42983,3609,1,0.661056,0.87353,0.5,0.225,2.75,0.0,6.0,linear
59,41384,3231,1,0.682576,0.885779,0.5,0.225,2.75,0.0,6.0,linear
60,39295,2739,1,0.70315,0.896993,0.5,0.225,2.75,0.0,6.0,linear
61,37636,2334,1,0.722878,0.907258,0.5,0.225,2.75,0.0,6.0,linear
62,35893,2002,1,0.744068,0.916321,0.5,0.225,2.75,0.0,6.0,linear
63,34532,1691,1,0.767058,0.926621,0.5,0.225,2.75,0.0,6.0,linear
64,33128,1343,1,0.791442,0.939082,0.5,0.225,2.75,0.0,6.0,linear
65,31818,1063,1,0.819983,0.949443,0.5,0.225,2.75,0.0,6.0,linear
66,30417,858,1,0.84118,0.958588,0.5,0.225,2.75,0.0,6.0,linear
67,29469,683,1,0.866481,0.967007,0.5,0.225,2.75,0.0,6.0,linear
68,28570,507,1,0.888079,0.974441,0.5,0.225,2.75,0.0,6.0,linear
69,27884,385,1,0.908928,0.980224,0.5,0.225,2.75,0.0,6.0,linear
70,27005,259,1,0.928784,0.985307,0.5,0.225,2.75,0.0,6.0,linear
71,26266,201,1,0.945713,0.988785,0.5,0.225,2.75,0.0,6.0,linear
72,25888,131,1,0.957634,0.99258,0.5,0.225,2.75,0.0,6.0,linear
73,25713,91,1,0.969791,0.995188,0.5,0.225,2.75,0.0,6.0,linear
74,25514,69,1,0.978848,0.996313,0.5,0.225,2.75,0.0,6.0,linear
75,25221,43,1,0.984864,0.997683,0.5,0.225,2.75,0.0,6.0,linear
76,25086,26,1,0.99004,0.998654,0.5,0.225,2.75,0.0,6.0,linear
77,24967,13,1,0.993103,0.999402,0.5,0.225,2.75,0.0,6.0,linear
78,24922,6,1,0.995854,0.99972,0.5,0.225,2.75,0.0,6.0,linear
79,24971,2,1,0.997879,0.99992,0.5,0.225,2.75,0.0,6.0,linear
80,24885,1,1,0.999156,0.99996,0.5,0.225,2.75,0.0,6.0,linear
81,24954,1,1,0.999599,0.99996,0.5,0.225,2.75,0.0,6.0,linear
82,24831,0,1,0.999839,1.0,0.5,0.225,2.75,0.0,6.0,linear

