generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48938,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78227,49213,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,80553,50607,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,79670,50594,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,78798,50367,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77448,49599,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,78100,49565,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78974,49970,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78861,49877,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78372,49640,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,82870,49735,1,0.0426885,0.0426885,0.5,0.375,0.8,0.0,6.0,linear
12,86190,50202,1,0.0669996,0.0722196,0.5,0.375,0.8,0.0,6.0,linear
13,86020,49657,1,0.0775344,0.092366,0.5,0.375,0.8,0.0,6.0,linear
14,84109,48186,1,0.0908565,0.117831,0.5,0.375,0.8,0.0,6.0,linear
15,82798,46763,1,0.102346,0.1421,0.5,0.375,0.8,0.0,6.0,linear
16,83934,46094,1,0.113871,0.165792,0.5,0.375,0.8,0.0,6.0,linear
17,85092,45733,1,0.122324,0.184807,0.5,0.375,0.8,0.0,6.0,linear
18,85342,44969,1,0.130953,0.201457,0.5,0.375,0.8,0.0,6.0,linear
19,85128,44454,1,0.138495,0.217075,0.5,0.375,0.8,0.0,6.0,linear
20,85819,44185,1,0.145182,0.230278,0.5,0.375,0.8,0.0,6.0,linear
21,85584,43507,1,0.150563,0.241924,0.5,0.375,0.8,0.0,6.0,linear
22,85841,42999,1,0.154823,0.250932,0.5,0.375,0.8,0.0,6.0,linear
23,86206,42551,1,0.160524,0.261261,0.5,0.375,0.8,0.0,6.0,linear
24,85669,42197,1,0.163625,0.268447,0.5,0.375,0.8,0.0,6.0,linear
25,86517,42383,1,0.165816,0.272713,0.5,0.375,0.8,0.0,6.0,linear
26,86799,42307,1,0.16847,0.278274,0.5,0.375,0.8,0.0,6.0,linear
27,86014,41590,1,0.171098,0.283497,0.5,0.375,0.8,0.0,6.0,linear
28,86046,41394,1,0.173192,0.288506,0.5,0.375,0.8,0.0,6.0,linear
29,86496,41493,1,0.175476,0.292814,0.5,0.375,0.8,0.0,6.0,linear
30,86566,41414,1,0.178359,0.298526,0.5,0.375,0.8,0.0,6.0,linear
31,85850,40615,1,0.179924,0.30126,0.5,0.375,0.8,0.0,6.0,linear
32,85915,40509,1,0.181705,0.305389,0.5,0.375,0.8,0.0,6.0,linear
33,86426,40604,1,0.183142,0.308856,0.5,0.375,0.8,0.0,6.0,linear
34,86438,40625,1,0.182642,0.307872,0.5,0.375,0.8,0.0,6.0,linear
35,86399,40621,1,0.184913,0.3124,0.5,0.375,0.8,0.0,6.0,linear
36,86628,40444,1,0.185832,0.314446,0.5,0.375,0.8,0.0,6.0,linear
37,87242,40545,1,0.186211,0.315161,0.5,0.375,0.8,0.0,6.0,linear
38,86481,40157,1,0.187514,0.318,0.5,0.375,0.8,0.0,6.0,linear
39,87194,40123,1,0.187251,0.316714,0.5,0.375,0.8,0.0,6.0,linear
40,87536,40375,1,0.186404,0.315893,0.5,0.375,0.8,0.0,6.0,linear
41,87869,40626,1,0.185977,0.315524,0.5,0.375,0.8,0.0,6.0,linear
42,87818,40782,1,0.186521,0.315919,0.5,0.375,0.8,0.0,6.0,linear
43,87342,40533,1,0.185498,0.314203,0.5,0.375,0.8,0.0,6.0,linear
44,87691,40774,1,0.185476,0.314336,0.5,0.375,0.8,0.0,6.0,linear
45,87832,40770,1,0.185854,0.314556,0.5,0.375,0.8,0.0,6.0,linear
46,87447,40661,1,0.185944,0.314812,0.5,0.375,0.8,0.0,6.0,linear
47,87411,40723,1,0.185765,0.314511,0.5,0.375,0.8,0.0,6.0,linear
