generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,48939,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78275,49171,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79755,50098,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79812,50501,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,79282,50320,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,78426,50012,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78905,50168,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78607,50026,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,77459,49380,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78427,49678,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88969,49611,1,0.0878843,0.0878843,0.5,0.275,1.7,0.0,6.0,linear
12,94604,50171,1,0.133551,0.143609,0.5,0.275,1.7,0.0,6.0,linear
13,94144,49508,1,0.151069,0.177047,0.5,0.275,1.7,0.0,6.0,linear
14,91383,47032,1,0.171001,0.215649,0.5,0.275,1.7,0.0,6.0,linear
15,89008,44353,1,0.191935,0.258364,0.5,0.275,1.7,0.0,6.0,linear
16,89450,42546,1,0.210242,0.29778,0.5,0.275,1.7,0.0,6.0,linear
17,90408,41168,1,0.225351,0.332393,0.5,0.275,1.7,0.0,6.0,linear
18,92058,40061,1,0.238463,0.360598,0.5,0.275,1.7,0.0,6.0,linear
19,92847,39116,1,0.248912,0.382165,0.5,0.275,1.7,0.0,6.0,linear
20,93451,38337,1,0.259211,0.403244,0.5,0.275,1.7,0.0,6.0,linear
21,93413,37570,1,0.268106,0.422018,0.5,0.275,1.7,0.0,6.0,linear
22,92798,36338,1,0.275754,0.437273,0.5,0.275,1.7,0.0,6.0,linear
23,92163,35279,1,0.284142,0.453424,0.5,0.275,1.7,0.0,6.0,linear
24,91630,34335,1,0.290609,0.466766,0.5,0.275,1.7,0.0,6.0,linear
25,91730,33651,1,0.297605,0.480471,0.5,0.275,1.7,0.0,6.0,linear
26,91016,32609,1,0.302689,0.490554,0.5,0.275,1.7,0.0,6.0,linear
27,90372,31842,1,0.309395,0.503153,0.5,0.275,1.7,0.0,6.0,linear
28,89859,30995,1,0.314296,0.513066,0.5,0.275,1.7,0.0,6.0,linear
29,89235,30320,1,0.317684,0.519732,0.5,0.275,1.7,0.0,6.0,linear
30,88293,29610,1,0.322228,0.528708,0.5,0.275,1.7,0.0,6.0,linear
31,87977,29022,1,0.326751,0.537443,0.5,0.275,1.7,0.0,6.0,linear
32,86933,28312,1,0.330284,0.543398,0.5,0.275,1.7,0.0,6.0,linear
33,85875,27577,1,0.334926,0.550914,0.5,0.275,1.7,0.0,6.0,linear
34,85730,27204,1,0.33665,0.554822,0.5,0.275,1.7,0.0,6.0,linear
35,85001,26760,1,0.338877,0.557042,0.5,0.275,1.7,0.0,6.0,linear
36,84360,26425,1,0.341031,0.561572,0.5,0.275,1.7,0.0,6.0,linear
37,83864,26019,1,0.34459,0.567214,0.5,0.275,1.7,0.0,6.0,linear
38,83902,25783,1,0.345987,0.569675,0.5,0.275,1.7,0.0,6.0,linear
39,83070,25561,1,0.347622,0.573668,0.5,0.275,1.7,0.0,6.0,linear
40,82774,25030,1,0.349565,0.576037,0.5,0.275,1.7,0.0,6.0,linear
41,82356,24515,1,0.351688,0.579962,0.5,0.275,1.7,0.0,6.0,linear
42,82391,24497,1,0.35278,0.581559,0.5,0.275,1.7,0.0,6.0,linear
43,81119,24011,1,0.354526,0.585029,0.5,0.275,1.7,0.0,6.0,linear
44,80846,23758,1,0.356697,0.588495,0.5,0.275,1.7,0.0,6.0,linear
45,80784,23674,1,0.356663,0.588117,0.5,0.275,1.7,0.0,6.0,linear
46,80289,23557,1,0.357504,0.588727,0.5,0.275,1.7,0.0,6.0,linear
47,79830,23453,1,0.35824,0.590385,0.5,0.275,1.7,0.0,6.0,linear
48,79923,23234,1,0.36174,0.59572,0.5,0.275,1.7,0.0,6.0,linear
49,79589,22908,1,0.36221,0.597503,0.5,0.275,1.7,0.0,6.0,linear
50,79263,22716,1,0.364901,0.602123,0.5,0.275,1.7,0.0,6.0,linear
51,79055,22441,1,0.367808,0.605934,0.5,0.275,1.7,0.0,6.0,linear
52,77946,21993,1,0.368775,0.608481,0.5,0.275,1.7,0.0,6.0,linear
53,77638,21706,1,0.370445,0.61153,0.5,0.275,1.7,0.0,6.0,linear
54,77634,21612,1,0.371458,0.611765,0.5,0.275,1.7,0.0,6.0,linear
55,76743,21394,1,0.372888,0.614902,0.5,0.275,1.7,0.0,6.0,linear
