generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49608,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78818,49411,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,78877,49750,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,79320,50227,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,79333,50234,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,78352,49719,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,78349,49713,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,78059,49637,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,79096,50359,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,79028,50218,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,101418,50375,1,0.171926,0.171926,0.5,0.005,3.7,0.0,6.0,linear
12,111594,49965,1,0.25266,0.267096,0.5,0.005,3.7,0.0,6.0,linear
13,109476,47932,1,0.277436,0.313996,0.5,0.005,3.7,0.0,6.0,linear
14,106567,44492,1,0.3052,0.367466,0.5,0.005,3.7,0.0,6.0,linear
15,103431,40458,1,0.331821,0.42704,0.5,0.005,3.7,0.0,6.0,linear
16,104613,37650,1,0.354909,0.478641,0.5,0.005,3.7,0.0,6.0,linear
17,105265,35016,1,0.375643,0.523658,0.5,0.005,3.7,0.0,6.0,linear
18,105419,32252,1,0.391318,0.557642,0.5,0.005,3.7,0.0,6.0,linear
19,105546,30546,1,0.403361,0.581908,0.5,0.005,3.7,0.0,6.0,linear
20,104842,29006,1,0.412708,0.601496,0.5,0.005,3.7,0.0,6.0,linear
21,103828,27424,1,0.423305,0.618949,0.5,0.005,3.7,0.0,6.0,linear
22,102648,25959,1,0.432255,0.635548,0.5,0.005,3.7,0.0,6.0,linear
23,101508,24768,1,0.439965,0.647846,0.5,0.005,3.7,0.0,6.0,linear
24,100069,23664,1,0.44636,0.658366,0.5,0.005,3.7,0.0,6.0,linear
25,99157,22776,1,0.452369,0.667216,0.5,0.005,3.7,0.0,6.0,linear
26,97944,21913,1,0.456335,0.672609,0.5,0.005,3.7,0.0,6.0,linear
27,96728,21362,1,0.461179,0.680222,0.5,0.005,3.7,0.0,6.0,linear
28,95196,20540,1,0.466508,0.687627,0.5,0.005,3.7,0.0,6.0,linear
29,94122,19900,1,0.469664,0.692325,0.5,0.005,3.7,0.0,6.0,linear
30,93605,19381,1,0.474858,0.699058,0.5,0.005,3.7,0.0,6.0,linear
