generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49184,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,78377,49420,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,80413,50634,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,80605,51108,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,78446,50187,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,76010,48977,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,77864,49637,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,79974,50601,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,79968,50496,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,77838,49822,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,97939,50126,1,0.15492,0.15492,0.5,0.0315,3.25,0.0,6.0,linear
12,107858,50079,1,0.230199,0.243509,0.5,0.0315,3.25,0.0,6.0,linear
13,105516,47618,1,0.254421,0.289593,0.5,0.0315,3.25,0.0,6.0,linear
14,102131,44350,1,0.281326,0.345554,0.5,0.0315,3.25,0.0,6.0,linear
15,101851,41453,1,0.306698,0.398847,0.5,0.0315,3.25,0.0,6.0,linear
16,101295,38572,1,0.327886,0.447482,0.5,0.0315,3.25,0.0,6.0,linear
17,102242,36012,1,0.348227,0.489483,0.5,0.0315,3.25,0.0,6.0,linear
18,102344,33797,1,0.364474,0.524609,0.5,0.0315,3.25,0.0,6.0,linear
19,102043,31938,1,0.376089,0.550248,0.5,0.0315,3.25,0.0,6.0,linear
20,101972,30519,1,0.386238,0.570251,0.5,0.0315,3.25,0.0,6.0,linear
21,101214,29037,1,0.394961,0.585996,0.5,0.0315,3.25,0.0,6.0,linear
22,100533,27862,1,0.402327,0.599837,0.5,0.0315,3.25,0.0,6.0,linear
23,99539,26763,1,0.409023,0.613043,0.5,0.0315,3.25,0.0,6.0,linear
24,98581,25734,1,0.41486,0.623577,0.5,0.0315,3.25,0.0,6.0,linear
25,97561,24567,1,0.422432,0.634796,0.5,0.0315,3.25,0.0,6.0,linear
26,96185,23642,1,0.427371,0.64284,0.5,0.0315,3.25,0.0,6.0,linear
27,95040,22985,1,0.432327,0.651498,0.5,0.0315,3.25,0.0,6.0,linear
28,93828,22072,1,0.43673,0.656937,0.5,0.0315,3.25,0.0,6.0,linear
29,92823,21574,1,0.440478,0.662955,0.5,0.0315,3.25,0.0,6.0,linear
30,92056,21095,1,0.445181,0.668205,0.5,0.0315,3.25,0.0,6.0,linear
31,91000,20556,1,0.446304,0.669973,0.5,0.0315,3.25,0.0,6.0,linear
32,90103,20182,1,0.449058,0.673926,0.5,0.0315,3.25,0.0,6.0,linear
33,89640,19875,1,0.452663,0.678412,0.5,0.0315,3.25,0.0,6.0,linear
34,88847,19506,1,0.453671,0.679638,0.5,0.0315,3.25,0.0,6.0,linear
