generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49366,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78422,49414,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,79225,49907,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,79133,50174,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,79367,50333,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,77661,49600,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,77155,49194,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,79149,50009,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,80063,50450,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,79798,50345,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,106608,49657,1,0.212187,0.212187,0.5,0.05,4.75,0.0,6.0,linear
12,121335,49933,1,0.300642,0.315517,0.5,0.05,4.75,0.0,6.0,linear
13,119770,48066,1,0.327207,0.364436,0.5,0.05,4.75,0.0,6.0,linear
14,114666,43564,1,0.357279,0.425996,0.5,0.05,4.75,0.0,6.0,linear
15,113086,39689,1,0.384717,0.48552,0.5,0.05,4.75,0.0,6.0,linear
16,113479,36259,1,0.409901,0.540432,0.5,0.05,4.75,0.0,6.0,linear
17,113761,32782,1,0.431719,0.589372,0.5,0.05,4.75,0.0,6.0,linear
18,113081,29476,1,0.449297,0.626082,0.5,0.05,4.75,0.0,6.0,linear
19,112293,27020,1,0.465453,0.655243,0.5,0.05,4.75,0.0,6.0,linear
20,110893,24997,1,0.478197,0.678089,0.5,0.05,4.75,0.0,6.0,linear
21,109356,23120,1,0.488264,0.694556,0.5,0.05,4.75,0.0,6.0,linear
22,107323,21496,1,0.498771,0.709022,0.5,0.05,4.75,0.0,6.0,linear
23,104988,20085,1,0.506969,0.721626,0.5,0.05,4.75,0.0,6.0,linear
24,103517,18929,1,0.51526,0.731261,0.5,0.05,4.75,0.0,6.0,linear
25,101385,18016,1,0.523496,0.742283,0.5,0.05,4.75,0.0,6.0,linear
26,99114,16848,1,0.531283,0.749644,0.5,0.05,4.75,0.0,6.0,linear
27,97125,15941,1,0.538061,0.756718,0.5,0.05,4.75,0.0,6.0,linear
28,95649,15120,1,0.545147,0.763151,0.5,0.05,4.75,0.0,6.0,linear
29,93618,14348,1,0.552722,0.77115,0.5,0.05,4.75,0.0,6.0,linear
30,91942,13571,1,0.561259,0.779969,0.5,0.05,4.75,0.0,6.0,linear
31,89673,12889,1,0.567668,0.786358,0.5,0.05,4.75,0.0,6.0,linear
32,88812,12105,1,0.576921,0.796062,0.5,0.05,4.75,0.0,6.0,linear
33,86441,11414,1,0.584555,0.803606,0.5,0.05,4.75,0.0,6.0,linear
34,84323,10580,1,0.593316,0.81068,0.5,0.05,4.75,0.0,6.0,linear
35,82984,10042,1,0.602313,0.815112,0.5,0.05,4.75,0.0,6.0,linear
36,80740,9500,1,0.611054,0.823098,0.5,0.05,4.75,0.0,6.0,linear
37,78692,8815,1,0.620249,0.831356,0.5,0.05,4.75,0.0,6.0,linear
38,77576,8273,1,0.630177,0.83675,0.5,0.05,4.75,0.0,6.0,linear
39,75348,7735,1,0.639264,0.843981,0.5,0.05,4.75,0.0,6.0,linear
40,73501,7190,1,0.650333,0.851432,0.5,0.05,4.75,0.0,6.0,linear
41,72256,6624,1,0.661073,0.858549,0.5,0.05,4.75,0.0,6.0,linear
