generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49297,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
2,78368,49197,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
3,80658,50729,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
4,80426,50951,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
5,77338,49560,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
6,76596,49163,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
7,79203,50460,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
8,79869,50650,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
9,78068,49818,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
10,78103,49811,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
11,101642,49996,1,0.177869,0.177869,0.5,0.0126,3.85,0.0,6.0,linear
12,113289,49995,1,0.259576,0.27406,0.5,0.0126,3.85,0.0,6.0,linear
13,110782,47689,1,0.286654,0.323652,0.5,0.0126,3.85,0.0,6.0,linear
14,107349,44211,1,0.312714,0.379336,0.5,0.0126,3.85,0.0,6.0,linear
15,106555,41052,1,0.339206,0.434459,0.5,0.0126,3.85,0.0,6.0,linear
16,106181,37722,1,0.365591,0.489552,0.5,0.0126,3.85,0.0,6.0,linear
17,106083,34617,1,0.386405,0.536911,0.5,0.0126,3.85,0.0,6.0,linear
18,106417,31804,1,0.402853,0.570659,0.5,0.0126,3.85,0.0,6.0,linear
19,106117,29549,1,0.416506,0.600728,0.5,0.0126,3.85,0.0,6.0,linear
20,105520,27798,1,0.427488,0.62222,0.5,0.0126,3.85,0.0,6.0,linear
21,104110,26101,1,0.437916,0.639515,0.5,0.0126,3.85,0.0,6.0,linear
22,102957,24818,1,0.446253,0.654403,0.5,0.0126,3.85,0.0,6.0,linear
23,101578,23622,1,0.45257,0.664864,0.5,0.0126,3.85,0.0,6.0,linear
24,100010,22451,1,0.45918,0.67375,0.5,0.0126,3.85,0.0,6.0,linear
25,98704,21727,1,0.465751,0.684621,0.5,0.0126,3.85,0.0,6.0,linear
26,97446,20675,1,0.472197,0.693297,0.5,0.0126,3.85,0.0,6.0,linear
27,96046,19766,1,0.479449,0.701333,0.5,0.0126,3.85,0.0,6.0,linear
28,94551,18974,1,0.483718,0.706452,0.5,0.0126,3.85,0.0,6.0,linear
29,93101,18284,1,0.487751,0.712103,0.5,0.0126,3.85,0.0,6.0,linear
30,92142,17814,1,0.493224,0.718168,0.5,0.0126,3.85,0.0,6.0,linear
31,90693,17149,1,0.498023,0.724778,0.5,0.0126,3.85,0.0,6.0,linear
32,89793,16640,1,0.502755,0.729789,0.5,0.0126,3.85,0.0,6.0,linear
33,88421,15912,1,0.508693,0.737407,0.5,0.0126,3.85,0.0,6.0,linear
34,86892,15324,1,0.513103,0.740651,0.5,0.0126,3.85,0.0,6.0,linear
35,85616,14827,1,0.517637,0.745904,0.5,0.0126,3.85,0.0,6.0,linear
36,84347,14130,1,0.522245,0.750653,0.5,0.0126,3.85,0.0,6.0,linear
