generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,49122,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
2,78052,49030,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
3,79973,50215,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
4,81186,51086,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
5,78547,49995,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
6,76152,49023,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
7,78481,50131,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
8,79577,50311,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
9,77411,49251,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
10,78357,49731,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
11,100011,50714,1,0.158093,0.158093,0.5,0.00126,3.4,0.0,6.0,linear
12,110940,50996,1,0.236883,0.250628,0.5,0.00126,3.4,0.0,6.0,linear
13,106791,48111,1,0.263163,0.29892,0.5,0.00126,3.4,0.0,6.0,linear
14,103041,44385,1,0.290774,0.353316,0.5,0.00126,3.4,0.0,6.0,linear
15,101581,41157,1,0.316099,0.409627,0.5,0.00126,3.4,0.0,6.0,linear
16,102642,38169,1,0.338646,0.459227,0.5,0.00126,3.4,0.0,6.0,linear
17,102745,35233,1,0.359857,0.50566,0.5,0.00126,3.4,0.0,6.0,linear
18,102937,32677,1,0.37643,0.540726,0.5,0.00126,3.4,0.0,6.0,linear
19,102840,31025,1,0.387914,0.565512,0.5,0.00126,3.4,0.0,6.0,linear
20,102698,29567,1,0.399062,0.587565,0.5,0.00126,3.4,0.0,6.0,linear
21,101739,28179,1,0.407766,0.6036,0.5,0.00126,3.4,0.0,6.0,linear
22,100914,26927,1,0.41531,0.61747,0.5,0.00126,3.4,0.0,6.0,linear
23,99706,25754,1,0.422031,0.629756,0.5,0.00126,3.4,0.0,6.0,linear
24,98727,24912,1,0.428284,0.640627,0.5,0.00126,3.4,0.0,6.0,linear
25,97536,23903,1,0.433598,0.649556,0.5,0.00126,3.4,0.0,6.0,linear
26,96301,22884,1,0.440281,0.658815,0.5,0.00126,3.4,0.0,6.0,linear
27,95142,22191,1,0.442705,0.661106,0.5,0.00126,3.4,0.0,6.0,linear
28,93856,21573,1,0.446761,0.66714,0.5,0.00126,3.4,0.0,6.0,linear
29,92977,20968,1,0.451115,0.674666,0.5,0.00126,3.4,0.0,6.0,linear
30,92173,20403,1,0.453392,0.675944,0.5,0.00126,3.4,0.0,6.0,linear
31,91701,20201,1,0.456399,0.680285,0.5,0.00126,3.4,0.0,6.0,linear
32,90408,19656,1,0.460209,0.686244,0.5,0.00126,3.4,0.0,6.0,linear
33,89633,19088,1,0.462832,0.689036,0.5,0.00126,3.4,0.0,6.0,linear
34,88838,18875,1,0.465523,0.692319,0.5,0.00126,3.4,0.0,6.0,linear
35,87951,18332,1,0.466294,0.692766,0.5,0.00126,3.4,0.0,6.0,linear
36,87644,18139,1,0.468712,0.695185,0.5,0.00126,3.4,0.0,6.0,linear
37,87248,17959,1,0.471255,0.698742,0.5,0.00126,3.4,0.0,6.0,linear
38,86693,17639,1,0.473372,0.703508,0.5,0.00126,3.4,0.0,6.0,linear
39,86623,17405,1,0.476706,0.706138,0.5,0.00126,3.4,0.0,6.0,linear
40,85763,17061,1,0.479247,0.710193,0.5,0.00126,3.4,0.0,6.0,linear
41,85338,16771,1,0.480441,0.711279,0.5,0.00126,3.4,0.0,6.0,linear
