generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49509,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78399,49545,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,79577,50224,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,79166,50188,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,78289,49776,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,78715,50157,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,78602,50121,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,78915,50206,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,77969,49881,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,78184,49976,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,110152,49877,1,0.230646,0.230646,0.5,0.005,5.35,0.0,6.0,linear
12,127567,50245,1,0.327544,0.342091,0.5,0.005,5.35,0.0,6.0,linear
13,123830,47367,1,0.356818,0.396371,0.5,0.005,5.35,0.0,6.0,linear
14,119683,43069,1,0.384722,0.45492,0.5,0.005,5.35,0.0,6.0,linear
15,118469,39094,1,0.412949,0.516373,0.5,0.005,5.35,0.0,6.0,linear
16,118050,35232,1,0.43617,0.570098,0.5,0.005,5.35,0.0,6.0,linear
17,118672,31618,1,0.460039,0.619221,0.5,0.005,5.35,0.0,6.0,linear
18,117569,28247,1,0.480306,0.659876,0.5,0.005,5.35,0.0,6.0,linear
19,116006,25461,1,0.49464,0.687037,0.5,0.005,5.35,0.0,6.0,linear
20,114580,23351,1,0.507651,0.708228,0.5,0.005,5.35,0.0,6.0,linear
21,112573,21512,1,0.517488,0.723643,0.5,0.005,5.35,0.0,6.0,linear
22,110751,20003,1,0.528913,0.737927,0.5,0.005,5.35,0.0,6.0,linear
23,107927,18396,1,0.5386,0.750433,0.5,0.005,5.35,0.0,6.0,linear
24,105848,17111,1,0.548422,0.761892,0.5,0.005,5.35,0.0,6.0,linear
25,103491,16043,1,0.558215,0.773238,0.5,0.005,5.35,0.0,6.0,linear
26,101133,14891,1,0.567669,0.782582,0.5,0.005,5.35,0.0,6.0,linear
27,98717,14048,1,0.577907,0.791991,0.5,0.005,5.35,0.0,6.0,linear
28,96127,12920,1,0.587091,0.800907,0.5,0.005,5.35,0.0,6.0,linear
29,94477,12067,1,0.598354,0.809126,0.5,0.005,5.35,0.0,6.0,linear
30,91416,11076,1,0.608585,0.818863,0.5,0.005,5.35,0.0,6.0,linear
31,89407,10380,1,0.619905,0.827966,0.5,0.005,5.35,0.0,6.0,linear
32,86759,9372,1,0.630918,0.836014,0.5,0.005,5.35,0.0,6.0,linear
33,84953,8619,1,0.642356,0.844369,0.5,0.005,5.35,0.0,6.0,linear
34,82634,8029,1,0.65495,0.851575,0.5,0.005,5.35,0.0,6.0,linear
35,80407,7247,1,0.66665,0.860128,0.5,0.005,5.35,0.0,6.0,linear
36,78332,6696,1,0.679662,0.868473,0.5,0.005,5.35,0.0,6.0,linear
37,75350,6020,1,0.6919,0.875398,0.5,0.005,5.35,0.0,6.0,linear
38,73683,5401,1,0.707872,0.887018,0.5,0.005,5.35,0.0,6.0,linear
39,71638,4871,1,0.722793,0.896883,0.5,0.005,5.35,0.0,6.0,linear
40,69970,4187,1,0.739753,0.906667,0.5,0.005,5.35,0.0,6.0,linear
41,67578,3708,1,0.758021,0.916279,0.5,0.005,5.35,0.0,6.0,linear
42,65369,3117,1,0.777225,0.926388,0.5,0.005,5.35,0.0,6.0,linear
43,63351,2626,1,0.79594,0.934481,0.5,0.005,5.35,0.0,6.0,linear
44,61326,2209,1,0.817524,0.943222,0.5,0.005,5.35,0.0,6.0,linear
45,59649,1823,1,0.839983,0.952863,0.5,0.005,5.35,0.0,6.0,linear
46,57483,1404,1,0.861203,0.961373,0.5,0.005,5.35,0.0,6.0,linear
47,55874,1111,1,0.880916,0.96832,0.5,0.005,5.35,0.0,6.0,linear
48,54782,853,1,0.901266,0.975588,0.5,0.005,5.35,0.0,6.0,linear
49,53474,623,1,0.916441,0.98211,0.5,0.005,5.35,0.0,6.0,linear
50,52399,477,1,0.935663,0.986432,0.5,0.005,5.35,0.0,6.0,linear
51,51582,344,1,0.950198,0.990421,0.5,0.005,5.35,0.0,6.0,linear
52,50743,247,1,0.963459,0.993246,0.5,0.005,5.35,0.0,6.0,linear
53,49815,152,1,0.972787,0.996096,0.5,0.005,5.35,0.0,6.0,linear
54,49647,83,1,0.98218,0.997846,0.5,0.005,5.35,0.0,6.0,linear
55,49143,54,1,0.98858,0.998685,0.5,0.005,5.35,0.0,6.0,linear
56,48585,22,1,0.993494,0.999507,0.5,0.005,5.35,0.0,6.0,linear
57,48420,11,1,0.996526,0.999732,0.5,0.005,5.35,0.0,6.0,linear
58,48363,3,1,0.998213,0.999917,0.5,0.005,5.35,0.0,6.0,linear
59,48533,1,1,0.999207,0.999979,0.5,0.005,5.35,0.0,6.0,linear
60,48191,0,1,0.999689,1.0,0.5,0.005,5.35,0.0,6.0,linear

