generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49114,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,77949,49182,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79604,50303,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,79957,50589,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,77839,49705,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,77679,49548,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,79729,50580,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,79467,50448,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78116,49837,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,78136,49976,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,107224,50198,1,0.21033,0.21033,0.5,0.5,4.75,0.0,6.0,linear
12,121455,50087,1,0.301373,0.316791,0.5,0.5,4.75,0.0,6.0,linear
13,119049,47549,1,0.328734,0.367274,0.5,0.5,4.75,0.0,6.0,linear
14,114593,43270,1,0.359211,0.428705,0.5,0.5,4.75,0.0,6.0,linear
15,112791,39403,1,0.386416,0.489525,0.5,0.5,4.75,0.0,6.0,linear
16,113486,35994,1,0.41102,0.544082,0.5,0.5,4.75,0.0,6.0,linear
17,113687,32718,1,0.431706,0.588907,0.5,0.5,4.75,0.0,6.0,linear
18,113222,29687,1,0.450253,0.626682,0.5,0.5,4.75,0.0,6.0,linear
19,111984,27156,1,0.464761,0.654094,0.5,0.5,4.75,0.0,6.0,linear
20,110821,25287,1,0.477002,0.675421,0.5,0.5,4.75,0.0,6.0,linear
21,109212,23395,1,0.486981,0.692901,0.5,0.5,4.75,0.0,6.0,linear
22,107783,21720,1,0.49658,0.70746,0.5,0.5,4.75,0.0,6.0,linear
23,105961,20325,1,0.506162,0.721008,0.5,0.5,4.75,0.0,6.0,linear
24,103630,19136,1,0.514916,0.731353,0.5,0.5,4.75,0.0,6.0,linear
25,101682,18049,1,0.521955,0.74037,0.5,0.5,4.75,0.0,6.0,linear
26,99621,17032,1,0.528915,0.747249,0.5,0.5,4.75,0.0,6.0,linear
27,98026,16184,1,0.535337,0.75173,0.5,0.5,4.75,0.0,6.0,linear
28,96469,15703,1,0.540957,0.756402,0.5,0.5,4.75,0.0,6.0,linear
29,94290,14923,1,0.546684,0.762933,0.5,0.5,4.75,0.0,6.0,linear
30,93255,14321,1,0.552909,0.76693,0.5,0.5,4.75,0.0,6.0,linear
31,91342,13786,1,0.555989,0.770386,0.5,0.5,4.75,0.0,6.0,linear
32,90423,13423,1,0.560155,0.772789,0.5,0.5,4.75,0.0,6.0,linear
33,89109,13042,1,0.564297,0.776263,0.5,0.5,4.75,0.0,6.0,linear
34,88246,12745,1,0.566952,0.777162,0.5,0.5,4.75,0.0,6.0,linear
35,87343,12521,1,0.569171,0.77613,0.5,0.5,4.75,0.0,6.0,linear
36,86678,12284,1,0.571038,0.777229,0.5,0.5,4.75,0.0,6.0,linear
37,86061,12158,1,0.571876,0.778359,0.5,0.5,4.75,0.0,6.0,linear
38,85912,11934,1,0.574407,0.778834,0.5,0.5,4.75,0.0,6.0,linear
39,85727,11854,1,0.575324,0.778872,0.5,0.5,4.75,0.0,6.0,linear
40,85077,11984,1,0.576828,0.778478,0.5,0.5,4.75,0.0,6.0,linear
41,84365,11917,1,0.573482,0.774326,0.5,0.5,4.75,0.0,6.0,linear
42,84696,12145,1,0.571585,0.772163,0.5,0.5,4.75,0.0,6.0,linear
43,85155,12173,1,0.572224,0.773492,0.5,0.5,4.75,0.0,6.0,linear
44,85075,12191,1,0.571576,0.77249,0.5,0.5,4.75,0.0,6.0,linear
45,85283,12160,1,0.571483,0.772272,0.5,0.5,4.75,0.0,6.0,linear
46,85393,12249,1,0.571378,0.772215,0.5,0.5,4.75,0.0,6.0,linear
47,85246,12238,1,0.570746,0.772645,0.5,0.5,4.75,0.0,6.0,linear
48,85663,12250,1,0.570018,0.77135,0.5,0.5,4.75,0.0,6.0,linear
49,85644,12433,1,0.567192,0.767641,0.5,0.5,4.75,0.0,6.0,linear
50,86306,12661,1,0.566606,0.765871,0.5,0.5,4.75,0.0,6.0,linear
51,86241,12711,1,0.564829,0.764544,0.5,0.5,4.75,0.0,6.0,linear
