generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49021,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,77920,48995,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,79780,50060,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,80557,50788,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,79905,50722,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,77793,49572,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,76818,49065,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,78439,49833,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,79569,50242,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,79527,50202,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,82059,50220,1,0.0271999,0.0271999,0.5,0.35,0.5,0.0,6.0,linear
12,82846,49794,1,0.0442101,0.0481403,0.5,0.35,0.5,0.0,6.0,linear
13,82279,49423,1,0.0517216,0.0626915,0.5,0.35,0.5,0.0,6.0,linear
14,80795,48248,1,0.0596918,0.0791734,0.5,0.35,0.5,0.0,6.0,linear
15,81850,47897,1,0.0673835,0.0952963,0.5,0.35,0.5,0.0,6.0,linear
16,82818,47663,1,0.0751213,0.110601,0.5,0.35,0.5,0.0,6.0,linear
17,82417,47003,1,0.0831357,0.12637,0.5,0.35,0.5,0.0,6.0,linear
18,82082,46394,1,0.0887408,0.137956,0.5,0.35,0.5,0.0,6.0,linear
19,82711,46354,1,0.0945091,0.150405,0.5,0.35,0.5,0.0,6.0,linear
20,83830,46390,1,0.0983706,0.158432,0.5,0.35,0.5,0.0,6.0,linear
21,84192,46099,1,0.101919,0.165417,0.5,0.35,0.5,0.0,6.0,linear
22,83542,45567,1,0.105526,0.172338,0.5,0.35,0.5,0.0,6.0,linear
23,82617,44938,1,0.109515,0.180537,0.5,0.35,0.5,0.0,6.0,linear
24,83552,45111,1,0.111824,0.185644,0.5,0.35,0.5,0.0,6.0,linear
25,83587,44856,1,0.114219,0.190034,0.5,0.35,0.5,0.0,6.0,linear
26,82784,44250,1,0.117366,0.196719,0.5,0.35,0.5,0.0,6.0,linear
27,83600,44282,1,0.119469,0.20152,0.5,0.35,0.5,0.0,6.0,linear
28,83888,44202,1,0.121352,0.204709,0.5,0.35,0.5,0.0,6.0,linear
29,83986,44211,1,0.124172,0.210375,0.5,0.35,0.5,0.0,6.0,linear
30,84055,44026,1,0.126026,0.213692,0.5,0.35,0.5,0.0,6.0,linear
31,84144,44223,1,0.126826,0.216346,0.5,0.35,0.5,0.0,6.0,linear
32,84861,44320,1,0.127993,0.218256,0.5,0.35,0.5,0.0,6.0,linear
33,84428,44077,1,0.129282,0.220526,0.5,0.35,0.5,0.0,6.0,linear
34,83787,43566,1,0.130793,0.223984,0.5,0.35,0.5,0.0,6.0,linear
35,83399,43370,1,0.130416,0.223876,0.5,0.35,0.5,0.0,6.0,linear
36,84119,43692,1,0.13128,0.22536,0.5,0.35,0.5,0.0,6.0,linear
37,84605,43703,1,0.131923,0.226893,0.5,0.35,0.5,0.0,6.0,linear
38,84794,43778,1,0.131272,0.225388,0.5,0.35,0.5,0.0,6.0,linear
39,84121,43656,1,0.131312,0.225682,0.5,0.35,0.5,0.0,6.0,linear
40,84248,43766,1,0.131463,0.226358,0.5,0.35,0.5,0.0,6.0,linear
41,83821,43241,1,0.134508,0.231184,0.5,0.35,0.5,0.0,6.0,linear
42,84035,43159,1,0.134374,0.23102,0.5,0.35,0.5,0.0,6.0,linear
43,84551,43511,1,0.133387,0.229785,0.5,0.35,0.5,0.0,6.0,linear
44,85052,43637,1,0.13371,0.230466,0.5,0.35,0.5,0.0,6.0,linear
45,85271,43548,1,0.134703,0.231601,0.5,0.35,0.5,0.0,6.0,linear
46,84846,43597,1,0.134851,0.232475,0.5,0.35,0.5,0.0,6.0,linear
47,84955,43657,1,0.134953,0.232713,0.5,0.35,0.5,0.0,6.0,linear
48,84886,43834,1,0.134453,0.231865,0.5,0.35,0.5,0.0,6.0,linear
49,85177,43871,1,0.134179,0.231108,0.5,0.35,0.5,0.0,6.0,linear
50,85221,44034,1,0.134038,0.231365,0.5,0.35,0.5,0.0,6.0,linear
51,85456,43993,1,0.134082,0.231315,0.5,0.35,0.5,0.0,6.0,linear
52,85178,43706,1,0.136208,0.235336,0.5,0.35,0.5,0.0,6.0,linear
53,84899,43613,1,0.135715,0.234447,0.5,0.35,0.5,0.0,6.0,linear
54,84757,43633,1,0.135643,0.234625,0.5,0.35,0.5,0.0,6.0,linear
55,85140,43528,1,0.136058,0.235515,0.5,0.35,0.5,0.0,6.0,linear
56,85507,43741,1,0.135513,0.233893,0.5,0.35,0.5,0.0,6.0,linear
57,85349,43630,1,0.135108,0.232943,0.5,0.35,0.5,0.0,6.0,linear
58,85171,43830,1,0.135228,0.23371,0.5,0.35,0.5,0.0,6.0,linear
59,85661,43985,1,0.133293,0.229485,0.5,0.35,0.5,0.0,6.0,linear
60,85300,43854,1,0.134049,0.231363,0.5,0.35,0.5,0.0,6.0,linear
61,85322,43873,1,0.133916,0.23089,0.5,0.35,0.5,0.0,6.0,linear
62,85242,43590,1,0.133488,0.229825,0.5,0.35,0.5,0.0,6.0,linear
63,85040,43808,1,0.13302,0.229844,0.5,0.35,0.5,0.0,6.0,linear
64,85989,44251,1,0.1326,0.228759,0.5,0.35,0.5,0.0,6.0,linear
65,85925,44519,1,0.133479,0.229894,0.5,0.35,0.5,0.0,6.0,linear
66,85265,44115,1,0.13496,0.232429,0.5,0.35,0.5,0.0,6.0,linear
67,84974,43827,1,0.1346,0.23217,0.5,0.35,0.5,0.0,6.0,linear
68,84442,43584,1,0.134782,0.233597,0.5,0.35,0.5,0.0,6.0,linear
69,85473,43682,1,0.134379,0.23205,0.5,0.35,0.5,0.0,6.0,linear
70,84861,43437,1,0.135564,0.234597,0.5,0.35,0.5,0.0,6.0,linear
71,85396,43722,1,0.135821,0.235094,0.5,0.35,0.5,0.0,6.0,linear
72,86031,44018,1,0.136697,0.236346,0.5,0.35,0.5,0.0,6.0,linear
73,84854,43611,1,0.13676,0.236829,0.5,0.35,0.5,0.0,6.0,linear
74,85441,43824,1,0.136813,0.236612,0.5,0.35,0.5,0.0,6.0,linear
75,85325,43639,1,0.135668,0.234046,0.5,0.35,0.5,0.0,6.0,linear
76,84681,43598,1,0.134857,0.23371,0.5,0.35,0.5,0.0,6.0,linear
77,85328,43851,1,0.135485,0.234122,0.5,0.35,0.5,0.0,6.0,linear
78,84346,43353,1,0.135975,0.235212,0.5,0.35,0.5,0.0,6.0,linear
79,84942,43530,1,0.13553,0.234442,0.5,0.35,0.5,0.0,6.0,linear
80,85466,43873,1,0.134626,0.232928,0.5,0.35,0.5,0.0,6.0,linear
81,85898,43967,1,0.134172,0.231753,0.5,0.35,0.5,0.0,6.0,linear
82,85471,43778,1,0.134847,0.232806,0.5,0.35,0.5,0.0,6.0,linear
83,84820,43645,1,0.136079,0.235465,0.5,0.35,0.5,0.0,6.0,linear
84,85336,43708,1,0.137515,0.238066,0.5,0.35,0.5,0.0,6.0,linear
85,85409,43733,1,0.136842,0.236282,0.5,0.35,0.5,0.0,6.0,linear
86,85279,43553,1,0.135948,0.234896,0.5,0.35,0.5,0.0,6.0,linear
87,84993,43355,1,0.136373,0.235983,0.5,0.35,0.5,0.0,6.0,linear
88,85441,43621,1,0.136348,0.235717,0.5,0.35,0.5,0.0,6.0,linear
89,85612,43693,1,0.135288,0.233494,0.5,0.35,0.5,0.0,6.0,linear
90,85691,43986,1,0.134672,0.232667,0.5,0.35,0.5,0.0,6.0,linear
91,85733,44152,1,0.13416,0.231529,0.5,0.35,0.5,0.0,6.0,linear
92,85270,44110,1,0.133677,0.230288,0.5,0.35,0.5,0.0,6.0,linear
93,85231,44045,1,0.133501,0.229974,0.5,0.35,0.5,0.0,6.0,linear
94,85508,44128,1,0.131719,0.227048,0.5,0.35,0.5,0.0,6.0,linear
95,84925,43910,1,0.133481,0.229829,0.5,0.35,0.5,0.0,6.0,linear
96,85281,43912,1,0.133678,0.230161,0.5,0.35,0.5,0.0,6.0,linear
97,84974,43978,1,0.132642,0.229314,0.5,0.35,0.5,0.0,6.0,linear
98,85093,43906,1,0.133283,0.22902,0.5,0.35,0.5,0.0,6.0,linear
99,85429,44058,1,0.13398,0.230916,0.5,0.35,0.5,0.0,6.0,linear
100,85511,44034,1,0.133389,0.229952,0.5,0.35,0.5,0.0,6.0,linear
101,84917,43713,1,0.13384,0.230333,0.5,0.35,0.5,0.0,6.0,linear
102,85369,43865,1,0.132691,0.228484,0.5,0.35,0.5,0.0,6.0,linear
103,85582,44013,1,0.132233,0.227801,0.5,0.35,0.5,0.0,6.0,linear
104,85642,44018,1,0.133641,0.230999,0.5,0.35,0.5,0.0,6.0,linear
105,85142,43917,1,0.132295,0.228007,0.5,0.35,0.5,0.0,6.0,linear
106,84796,43887,1,0.132961,0.228992,0.5,0.35,0.5,0.0,6.0,linear
107,85442,44143,1,0.132065,0.227304,0.5,0.35,0.5,0.0,6.0,linear
108,85688,44092,1,0.132735,0.22823,0.5,0.35,0.5,0.0,6.0,linear
109,85356,43956,1,0.133403,0.229565,0.5,0.35,0.5,0.0,6.0,linear
110,85261,43890,1,0.133132,0.229515,0.5,0.35,0.5,0.0,6.0,linear
111,84870,43689,1,0.133848,0.230781,0.5,0.35,0.5,0.0,6.0,linear
112,85324,43771,1,0.134581,0.232371,0.5,0.35,0.5,0.0,6.0,linear
113,85249,43719,1,0.134696,0.232907,0.5,0.35,0.5,0.0,6.0,linear
114,85150,43772,1,0.135186,0.233618,0.5,0.35,0.5,0.0,6.0,linear
115,85230,43815,1,0.13436,0.231751,0.5,0.35,0.5,0.0,6.0,linear
116,85044,43821,1,0.134072,0.231824,0.5,0.35,0.5,0.0,6.0,linear
117,85595,44194,1,0.134121,0.231295,0.5,0.35,0.5,0.0,6.0,linear
118,85070,44034,1,0.134196,0.230618,0.5,0.35,0.5,0.0,6.0,linear
119,84679,43839,1,0.133949,0.230555,0.5,0.35,0.5,0.0,6.0,linear
120,84904,44019,1,0.133302,0.229853,0.5,0.35,0.5,0.0,6.0,linear
121,85093,44000,1,0.133103,0.229605,0.5,0.35,0.5,0.0,6.0,linear
122,85269,43869,1,0.134143,0.230705,0.5,0.35,0.5,0.0,6.0,linear
123,84614,43562,1,0.133736,0.230854,0.5,0.35,0.5,0.0,6.0,linear
124,85461,43789,1,0.133741,0.230161,0.5,0.35,0.5,0.0,6.0,linear
125,85910,44163,1,0.13207,0.227368,0.5,0.35,0.5,0.0,6.0,linear
126,85720,44374,1,0.132575,0.22839,0.5,0.35,0.5,0.0,6.0,linear
127,85836,44386,1,0.131506,0.226208,0.5,0.35,0.5,0.0,6.0,linear
128,85652,44302,1,0.131634,0.227142,0.5,0.35,0.5,0.0,6.0,linear
129,85473,44091,1,0.133658,0.230201,0.5,0.35,0.5,0.0,6.0,linear
130,85415,43977,1,0.134758,0.232201,0.5,0.35,0.5,0.0,6.0,linear
131,85407,43825,1,0.133833,0.230988,0.5,0.35,0.5,0.0,6.0,linear
132,85316,43911,1,0.134631,0.232919,0.5,0.35,0.5,0.0,6.0,linear
133,85435,43885,1,0.133912,0.230534,0.5,0.35,0.5,0.0,6.0,linear
134,85054,43914,1,0.133649,0.230211,0.5,0.35,0.5,0.0,6.0,linear
135,85287,43956,1,0.134302,0.231642,0.5,0.35,0.5,0.0,6.0,linear
136,85397,44053,1,0.133769,0.230756,0.5,0.35,0.5,0.0,6.0,linear
137,84701,43701,1,0.134359,0.231166,0.5,0.35,0.5,0.0,6.0,linear
138,84847,43714,1,0.134309,0.231775,0.5,0.35,0.5,0.0,6.0,linear
139,85304,43940,1,0.134319,0.231456,0.5,0.35,0.5,0.0,6.0,linear
140,85048,43881,1,0.133889,0.231628,0.5,0.35,0.5,0.0,6.0,linear
141,85479,44035,1,0.133929,0.231753,0.5,0.35,0.5,0.0,6.0,linear
142,85002,43617,1,0.134668,0.232285,0.5,0.35,0.5,0.0,6.0,linear
143,84670,43391,1,0.13408,0.230959,0.5,0.35,0.5,0.0,6.0,linear
144,85125,43774,1,0.134112,0.231361,0.5,0.35,0.5,0.0,6.0,linear
145,86029,44100,1,0.134245,0.231624,0.5,0.35,0.5,0.0,6.0,linear
146,85533,43813,1,0.133628,0.230498,0.5,0.35,0.5,0.0,6.0,linear
147,85503,43995,1,0.133181,0.229817,0.5,0.35,0.5,0.0,6.0,linear
148,85636,44156,1,0.132858,0.228671,0.5,0.35,0.5,0.0,6.0,linear
149,85365,44021,1,0.132713,0.228706,0.5,0.35,0.5,0.0,6.0,linear
150,85436,44198,1,0.134398,0.231752,0.5,0.35,0.5,0.0,6.0,linear
151,85303,43970,1,0.133748,0.230002,0.5,0.35,0.5,0.0,6.0,linear
152,85388,44101,1,0.132198,0.227769,0.5,0.35,0.5,0.0,6.0,linear
153,84851,44025,1,0.132799,0.228337,0.5,0.35,0.5,0.0,6.0,linear
154,84607,43833,1,0.133398,0.229622,0.5,0.35,0.5,0.0,6.0,linear
155,84645,43744,1,0.133866,0.230888,0.5,0.35,0.5,0.0,6.0,linear
156,85458,44080,1,0.133654,0.231116,0.5,0.35,0.5,0.0,6.0,linear
157,85158,43882,1,0.134024,0.231051,0.5,0.35,0.5,0.0,6.0,linear
158,85088,43895,1,0.134656,0.23234,0.5,0.35,0.5,0.0,6.0,linear
159,85375,43887,1,0.135173,0.233133,0.5,0.35,0.5,0.0,6.0,linear
160,85678,43983,1,0.134729,0.232158,0.5,0.35,0.5,0.0,6.0,linear
161,84910,43680,1,0.135628,0.233685,0.5,0.35,0.5,0.0,6.0,linear
162,85196,43744,1,0.135771,0.233602,0.5,0.35,0.5,0.0,6.0,linear
163,84992,43766,1,0.136067,0.234947,0.5,0.35,0.5,0.0,6.0,linear
164,85121,43803,1,0.134922,0.233361,0.5,0.35,0.5,0.0,6.0,linear
165,85395,43827,1,0.135039,0.2332,0.5,0.35,0.5,0.0,6.0,linear
166,85206,43935,1,0.133519,0.230417,0.5,0.35,0.5,0.0,6.0,linear
167,85815,44358,1,0.134087,0.231047,0.5,0.35,0.5,0.0,6.0,linear
168,85771,44369,1,0.134301,0.231528,0.5,0.35,0.5,0.0,6.0,linear
169,85199,44027,1,0.133208,0.229189,0.5,0.35,0.5,0.0,6.0,linear
170,84631,43690,1,0.134679,0.231662,0.5,0.35,0.5,0.0,6.0,linear
171,84900,43640,1,0.134312,0.231069,0.5,0.35,0.5,0.0,6.0,linear
172,85115,43884,1,0.134011,0.231189,0.5,0.35,0.5,0.0,6.0,linear
173,85433,43861,1,0.133206,0.228906,0.5,0.35,0.5,0.0,6.0,linear
174,84474,43589,1,0.133223,0.230302,0.5,0.35,0.5,0.0,6.0,linear
175,84906,43863,1,0.130776,0.225924,0.5,0.35,0.5,0.0,6.0,linear
176,85892,44293,1,0.130935,0.225773,0.5,0.35,0.5,0.0,6.0,linear
177,85617,44032,1,0.130838,0.224593,0.5,0.35,0.5,0.0,6.0,linear
178,85223,43924,1,0.132507,0.228201,0.5,0.35,0.5,0.0,6.0,linear
179,85411,44109,1,0.132318,0.227456,0.5,0.35,0.5,0.0,6.0,linear
180,85757,44178,1,0.132605,0.227905,0.5,0.35,0.5,0.0,6.0,linear
