generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,48865,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,77900,48766,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79948,50168,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80958,51068,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79640,50684,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77433,49630,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,77275,49543,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,79044,50097,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,79326,50226,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,79259,50388,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89552,50114,1,0.0946833,0.0946833,0.5,0.5,1.85,0.0,6.0,linear
12,94856,49863,1,0.146045,0.155927,0.5,0.5,1.85,0.0,6.0,linear
13,93353,48462,1,0.163371,0.191269,0.5,0.5,1.85,0.0,6.0,linear
14,92097,46318,1,0.183744,0.231229,0.5,0.5,1.85,0.0,6.0,linear
15,90763,44070,1,0.205201,0.277838,0.5,0.5,1.85,0.0,6.0,linear
16,91547,42377,1,0.225021,0.320483,0.5,0.5,1.85,0.0,6.0,linear
17,92108,40488,1,0.241812,0.355815,0.5,0.5,1.85,0.0,6.0,linear
18,92808,38963,1,0.257933,0.39103,0.5,0.5,1.85,0.0,6.0,linear
19,94113,38066,1,0.269858,0.416526,0.5,0.5,1.85,0.0,6.0,linear
20,94567,36909,1,0.281004,0.438058,0.5,0.5,1.85,0.0,6.0,linear
21,94303,35670,1,0.290918,0.459181,0.5,0.5,1.85,0.0,6.0,linear
22,93341,34346,1,0.302107,0.481529,0.5,0.5,1.85,0.0,6.0,linear
23,92367,32999,1,0.312795,0.50324,0.5,0.5,1.85,0.0,6.0,linear
24,91262,31269,1,0.322107,0.520606,0.5,0.5,1.85,0.0,6.0,linear
25,90188,30058,1,0.330844,0.536203,0.5,0.5,1.85,0.0,6.0,linear
26,88639,28735,1,0.338233,0.550344,0.5,0.5,1.85,0.0,6.0,linear
27,87477,27498,1,0.347238,0.566158,0.5,0.5,1.85,0.0,6.0,linear
28,85650,26289,1,0.356284,0.582315,0.5,0.5,1.85,0.0,6.0,linear
29,84083,24972,1,0.363663,0.595493,0.5,0.5,1.85,0.0,6.0,linear
30,82651,23725,1,0.373528,0.612399,0.5,0.5,1.85,0.0,6.0,linear
31,80960,22395,1,0.381101,0.625072,0.5,0.5,1.85,0.0,6.0,linear
32,78776,21076,1,0.390902,0.64069,0.5,0.5,1.85,0.0,6.0,linear
33,76348,19816,1,0.399394,0.653447,0.5,0.5,1.85,0.0,6.0,linear
34,73852,18498,1,0.410134,0.669867,0.5,0.5,1.85,0.0,6.0,linear
35,71885,17093,1,0.419132,0.682239,0.5,0.5,1.85,0.0,6.0,linear
36,69138,15769,1,0.427049,0.693077,0.5,0.5,1.85,0.0,6.0,linear
37,66662,14611,1,0.437179,0.706511,0.5,0.5,1.85,0.0,6.0,linear
38,63903,13504,1,0.44894,0.721175,0.5,0.5,1.85,0.0,6.0,linear
39,61103,12423,1,0.45864,0.73511,0.5,0.5,1.85,0.0,6.0,linear
40,58896,11400,1,0.471291,0.750211,0.5,0.5,1.85,0.0,6.0,linear
41,55541,10053,1,0.482576,0.762317,0.5,0.5,1.85,0.0,6.0,linear
42,53003,9001,1,0.498132,0.77808,0.5,0.5,1.85,0.0,6.0,linear
43,50059,7897,1,0.512972,0.794244,0.5,0.5,1.85,0.0,6.0,linear
44,46544,6713,1,0.530785,0.809953,0.5,0.5,1.85,0.0,6.0,linear
45,43347,5768,1,0.549921,0.82413,0.5,0.5,1.85,0.0,6.0,linear
46,40130,4915,1,0.570549,0.839039,0.5,0.5,1.85,0.0,6.0,linear
47,37316,4151,1,0.593016,0.854029,0.5,0.5,1.85,0.0,6.0,linear
48,34402,3435,1,0.617473,0.867791,0.5,0.5,1.85,0.0,6.0,linear
49,32015,2736,1,0.646155,0.886701,0.5,0.5,1.85,0.0,6.0,linear
50,29493,2099,1,0.677293,0.904539,0.5,0.5,1.85,0.0,6.0,linear
51,27272,1628,1,0.711525,0.919362,0.5,0.5,1.85,0.0,6.0,linear
52,25015,1178,1,0.75,0.936056,0.5,0.5,1.85,0.0,6.0,linear
53,23379,890,1,0.788212,0.950428,0.5,0.5,1.85,0.0,6.0,linear
54,21708,596,1,0.827294,0.963885,0.5,0.5,1.85,0.0,6.0,linear
55,20416,386,1,0.864696,0.976366,0.5,0.5,1.85,0.0,6.0,linear
56,19299,230,1,0.899396,0.985381,0.5,0.5,1.85,0.0,6.0,linear
57,18453,124,1,0.929135,0.991538,0.5,0.5,1.85,0.0,6.0,linear
58,17900,73,1,0.954598,0.995083,0.5,0.5,1.85,0.0,6.0,linear
59,17415,40,1,0.969171,0.996897,0.5,0.5,1.85,0.0,6.0,linear
60,17194,28,1,0.982745,0.997977,0.5,0.5,1.85,0.0,6.0,linear
61,16805,15,1,0.988988,0.998937,0.5,0.5,1.85,0.0,6.0,linear
62,16812,7,1,0.993536,0.999585,0.5,0.5,1.85,0.0,6.0,linear
63,16675,4,1,0.996797,0.99976,0.5,0.5,1.85,0.0,6.0,linear
64,16788,2,1,0.998066,0.999881,0.5,0.5,1.85,0.0,6.0,linear
65,16690,1,1,0.999101,0.99994,0.5,0.5,1.85,0.0,6.0,linear
66,16713,0,1,0.999551,1.0,0.5,0.5,1.85,0.0,6.0,linear

