generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49545,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78558,49693,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79008,50222,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,78922,50151,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78077,49715,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,77863,49420,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,78735,49642,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,79726,50229,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,79366,50101,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,78368,49926,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,80787,49588,1,0.0273339,0.0273339,0.5,0.475,0.5,0.0,6.0,linear
12,83930,50241,1,0.0438042,0.0477169,0.5,0.475,0.5,0.0,6.0,linear
13,83459,49955,1,0.0511498,0.0617319,0.5,0.475,0.5,0.0,6.0,linear
14,81529,48567,1,0.0590971,0.0776072,0.5,0.475,0.5,0.0,6.0,linear
15,81065,47780,1,0.0676556,0.0953363,0.5,0.475,0.5,0.0,6.0,linear
16,82874,47822,1,0.0755003,0.111423,0.5,0.475,0.5,0.0,6.0,linear
17,83599,47495,1,0.0825536,0.125654,0.5,0.475,0.5,0.0,6.0,linear
18,82771,46541,1,0.0901326,0.140383,0.5,0.475,0.5,0.0,6.0,linear
19,83047,46512,1,0.0946476,0.15137,0.5,0.475,0.5,0.0,6.0,linear
20,84830,46810,1,0.0993645,0.161614,0.5,0.475,0.5,0.0,6.0,linear
21,85749,46874,1,0.104675,0.171648,0.5,0.475,0.5,0.0,6.0,linear
22,85245,46458,1,0.107911,0.178543,0.5,0.475,0.5,0.0,6.0,linear
23,85093,46025,1,0.111951,0.187006,0.5,0.475,0.5,0.0,6.0,linear
24,85805,46057,1,0.1157,0.194266,0.5,0.475,0.5,0.0,6.0,linear
25,85934,45700,1,0.11878,0.200899,0.5,0.475,0.5,0.0,6.0,linear
26,85839,45309,1,0.123098,0.208811,0.5,0.475,0.5,0.0,6.0,linear
27,85475,45059,1,0.125526,0.214064,0.5,0.475,0.5,0.0,6.0,linear
28,85920,45006,1,0.128154,0.218842,0.5,0.475,0.5,0.0,6.0,linear
29,86454,44968,1,0.131085,0.226049,0.5,0.475,0.5,0.0,6.0,linear
30,86694,44802,1,0.133178,0.229979,0.5,0.475,0.5,0.0,6.0,linear
31,86254,44571,1,0.134512,0.232721,0.5,0.475,0.5,0.0,6.0,linear
32,86325,44443,1,0.136913,0.237787,0.5,0.475,0.5,0.0,6.0,linear
33,86515,44143,1,0.139107,0.24178,0.5,0.475,0.5,0.0,6.0,linear
34,86356,44018,1,0.140969,0.245621,0.5,0.475,0.5,0.0,6.0,linear
35,86256,43809,1,0.142311,0.248687,0.5,0.475,0.5,0.0,6.0,linear
36,86284,43687,1,0.145277,0.254695,0.5,0.475,0.5,0.0,6.0,linear
37,86575,43623,1,0.147144,0.258226,0.5,0.475,0.5,0.0,6.0,linear
38,86514,43117,1,0.148412,0.260917,0.5,0.475,0.5,0.0,6.0,linear
39,86581,43045,1,0.151392,0.266713,0.5,0.475,0.5,0.0,6.0,linear
40,86220,42945,1,0.151569,0.267309,0.5,0.475,0.5,0.0,6.0,linear
41,86534,42866,1,0.152228,0.26895,0.5,0.475,0.5,0.0,6.0,linear
42,86458,42745,1,0.154887,0.273875,0.5,0.475,0.5,0.0,6.0,linear
43,86351,42574,1,0.153505,0.271452,0.5,0.475,0.5,0.0,6.0,linear
44,86405,42640,1,0.154779,0.273933,0.5,0.475,0.5,0.0,6.0,linear
45,86660,42663,1,0.155741,0.275581,0.5,0.475,0.5,0.0,6.0,linear
46,86118,42478,1,0.154533,0.273167,0.5,0.475,0.5,0.0,6.0,linear
47,86026,42422,1,0.157265,0.278716,0.5,0.475,0.5,0.0,6.0,linear
48,86745,42582,1,0.155969,0.276706,0.5,0.475,0.5,0.0,6.0,linear
49,87084,42777,1,0.155942,0.276777,0.5,0.475,0.5,0.0,6.0,linear
50,87229,42804,1,0.155878,0.276929,0.5,0.475,0.5,0.0,6.0,linear
51,87009,42642,1,0.158392,0.281534,0.5,0.475,0.5,0.0,6.0,linear
52,86482,42283,1,0.159248,0.282756,0.5,0.475,0.5,0.0,6.0,linear
53,86382,42172,1,0.159583,0.283681,0.5,0.475,0.5,0.0,6.0,linear
54,86828,42219,1,0.160033,0.284382,0.5,0.475,0.5,0.0,6.0,linear
55,86497,42155,1,0.159974,0.284397,0.5,0.475,0.5,0.0,6.0,linear
56,86556,42210,1,0.161457,0.287204,0.5,0.475,0.5,0.0,6.0,linear
57,86549,42146,1,0.162491,0.289627,0.5,0.475,0.5,0.0,6.0,linear
58,87037,42139,1,0.162893,0.289859,0.5,0.475,0.5,0.0,6.0,linear
59,86400,41879,1,0.164577,0.293797,0.5,0.475,0.5,0.0,6.0,linear
60,86583,41824,1,0.164303,0.293274,0.5,0.475,0.5,0.0,6.0,linear
61,86560,41670,1,0.165545,0.295353,0.5,0.475,0.5,0.0,6.0,linear
62,86392,41708,1,0.165222,0.294743,0.5,0.475,0.5,0.0,6.0,linear
63,86299,41958,1,0.16479,0.29426,0.5,0.475,0.5,0.0,6.0,linear
64,86305,41803,1,0.165591,0.295753,0.5,0.475,0.5,0.0,6.0,linear
65,86324,41792,1,0.164746,0.293844,0.5,0.475,0.5,0.0,6.0,linear
66,86370,41829,1,0.166657,0.297188,0.5,0.475,0.5,0.0,6.0,linear
67,86687,41709,1,0.165951,0.296607,0.5,0.475,0.5,0.0,6.0,linear
68,85975,41398,1,0.168473,0.301259,0.5,0.475,0.5,0.0,6.0,linear
69,86289,41306,1,0.168637,0.301303,0.5,0.475,0.5,0.0,6.0,linear
70,86179,41063,1,0.169537,0.303465,0.5,0.475,0.5,0.0,6.0,linear
71,86433,41122,1,0.169194,0.302493,0.5,0.475,0.5,0.0,6.0,linear
72,86346,41257,1,0.167738,0.30055,0.5,0.475,0.5,0.0,6.0,linear
73,86920,41513,1,0.167145,0.299366,0.5,0.475,0.5,0.0,6.0,linear
74,87204,41789,1,0.166574,0.298042,0.5,0.475,0.5,0.0,6.0,linear
75,86617,41900,1,0.166255,0.296865,0.5,0.475,0.5,0.0,6.0,linear
76,86862,42102,1,0.165542,0.295567,0.5,0.475,0.5,0.0,6.0,linear
77,86589,42045,1,0.166763,0.297985,0.5,0.475,0.5,0.0,6.0,linear
78,86823,41809,1,0.166155,0.296753,0.5,0.475,0.5,0.0,6.0,linear
79,86158,41536,1,0.168133,0.300789,0.5,0.475,0.5,0.0,6.0,linear
80,86446,41361,1,0.169327,0.302785,0.5,0.475,0.5,0.0,6.0,linear
81,86028,41299,1,0.168683,0.301963,0.5,0.475,0.5,0.0,6.0,linear
82,86512,41330,1,0.168722,0.301867,0.5,0.475,0.5,0.0,6.0,linear
83,87033,41497,1,0.169733,0.303417,0.5,0.475,0.5,0.0,6.0,linear
84,86881,41340,1,0.169624,0.303963,0.5,0.475,0.5,0.0,6.0,linear
85,86681,41297,1,0.16908,0.302747,0.5,0.475,0.5,0.0,6.0,linear
86,86354,41221,1,0.170356,0.304939,0.5,0.475,0.5,0.0,6.0,linear
87,86785,41707,1,0.168992,0.302404,0.5,0.475,0.5,0.0,6.0,linear
88,86664,41551,1,0.169132,0.302791,0.5,0.475,0.5,0.0,6.0,linear
89,86762,41581,1,0.168658,0.301759,0.5,0.475,0.5,0.0,6.0,linear
90,87247,41830,1,0.169078,0.302621,0.5,0.475,0.5,0.0,6.0,linear
91,86977,41629,1,0.169206,0.302568,0.5,0.475,0.5,0.0,6.0,linear
92,86770,41471,1,0.168361,0.301366,0.5,0.475,0.5,0.0,6.0,linear
93,86605,41523,1,0.169186,0.302969,0.5,0.475,0.5,0.0,6.0,linear
94,86225,41228,1,0.171244,0.306847,0.5,0.475,0.5,0.0,6.0,linear
