generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49368,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78130,49328,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,79517,50087,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,80238,50802,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,79396,50343,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,77147,49424,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,77490,49452,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,79226,50270,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,80201,50673,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78685,50005,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81662,50246,1,0.0276482,0.0276482,0.5,0.275,0.5,0.0,6.0,linear
12,82936,49980,1,0.0449288,0.0489282,0.5,0.275,0.5,0.0,6.0,linear
13,81269,48744,1,0.0524805,0.0637495,0.5,0.275,0.5,0.0,6.0,linear
14,81582,48373,1,0.0594884,0.0782534,0.5,0.275,0.5,0.0,6.0,linear
15,81785,47926,1,0.0673469,0.0951748,0.5,0.275,0.5,0.0,6.0,linear
16,82580,47674,1,0.0751415,0.111081,0.5,0.275,0.5,0.0,6.0,linear
17,83214,47523,1,0.0824808,0.12584,0.5,0.275,0.5,0.0,6.0,linear
18,83072,46991,1,0.0883262,0.137682,0.5,0.275,0.5,0.0,6.0,linear
19,83690,46871,1,0.0928723,0.147139,0.5,0.275,0.5,0.0,6.0,linear
20,83085,46076,1,0.0982648,0.158242,0.5,0.275,0.5,0.0,6.0,linear
21,84083,46104,1,0.103181,0.168159,0.5,0.275,0.5,0.0,6.0,linear
22,84626,45961,1,0.107652,0.177455,0.5,0.275,0.5,0.0,6.0,linear
