generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49029,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78159,49186,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,80018,50425,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80710,51130,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,79291,50505,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,76661,49236,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77395,49611,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79285,50468,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79704,50454,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78182,49684,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85324,50240,1,0.058168,0.058168,0.5,0.35,1.1,0.0,6.0,linear
12,88286,50095,1,0.093112,0.100276,0.5,0.35,1.1,0.0,6.0,linear
13,85870,48440,1,0.105157,0.125883,0.5,0.35,1.1,0.0,6.0,linear
14,85281,47136,1,0.120036,0.155538,0.5,0.35,1.1,0.0,6.0,linear
15,85641,45849,1,0.134234,0.185715,0.5,0.35,1.1,0.0,6.0,linear
16,87171,45298,1,0.148263,0.214679,0.5,0.35,1.1,0.0,6.0,linear
17,88219,44493,1,0.161264,0.241308,0.5,0.35,1.1,0.0,6.0,linear
18,87679,43286,1,0.171739,0.263679,0.5,0.35,1.1,0.0,6.0,linear
19,88285,42558,1,0.180765,0.282848,0.5,0.35,1.1,0.0,6.0,linear
20,88759,42162,1,0.187575,0.298498,0.5,0.35,1.1,0.0,6.0,linear
21,89661,41919,1,0.194787,0.313243,0.5,0.35,1.1,0.0,6.0,linear
22,89601,41232,1,0.203045,0.329028,0.5,0.35,1.1,0.0,6.0,linear
23,89138,40568,1,0.209786,0.342922,0.5,0.35,1.1,0.0,6.0,linear
24,88761,39446,1,0.21631,0.356536,0.5,0.35,1.1,0.0,6.0,linear
25,89139,38825,1,0.222209,0.368364,0.5,0.35,1.1,0.0,6.0,linear
26,88637,38083,1,0.227022,0.378218,0.5,0.35,1.1,0.0,6.0,linear
27,89051,37810,1,0.231066,0.386841,0.5,0.35,1.1,0.0,6.0,linear
28,88718,37214,1,0.235193,0.394792,0.5,0.35,1.1,0.0,6.0,linear
29,88677,36783,1,0.238317,0.401102,0.5,0.35,1.1,0.0,6.0,linear
30,88870,36427,1,0.242245,0.408582,0.5,0.35,1.1,0.0,6.0,linear
31,88081,35875,1,0.245581,0.41546,0.5,0.35,1.1,0.0,6.0,linear
32,88176,35383,1,0.248865,0.421652,0.5,0.35,1.1,0.0,6.0,linear
33,87677,34968,1,0.252267,0.428528,0.5,0.35,1.1,0.0,6.0,linear
34,87420,34521,1,0.253659,0.431711,0.5,0.35,1.1,0.0,6.0,linear
35,87418,34499,1,0.255831,0.435343,0.5,0.35,1.1,0.0,6.0,linear
36,87461,34426,1,0.258863,0.442013,0.5,0.35,1.1,0.0,6.0,linear
37,87193,33990,1,0.259974,0.442942,0.5,0.35,1.1,0.0,6.0,linear
38,86611,33743,1,0.26244,0.449233,0.5,0.35,1.1,0.0,6.0,linear
39,86366,33330,1,0.26536,0.454228,0.5,0.35,1.1,0.0,6.0,linear
40,86300,33021,1,0.268109,0.458835,0.5,0.35,1.1,0.0,6.0,linear
41,85912,32644,1,0.268281,0.460145,0.5,0.35,1.1,0.0,6.0,linear
42,85444,32417,1,0.270678,0.464705,0.5,0.35,1.1,0.0,6.0,linear
43,85815,32312,1,0.27302,0.468026,0.5,0.35,1.1,0.0,6.0,linear
44,85483,32022,1,0.273486,0.469469,0.5,0.35,1.1,0.0,6.0,linear
45,85312,31912,1,0.273602,0.470792,0.5,0.35,1.1,0.0,6.0,linear
46,85399,31879,1,0.27533,0.473144,0.5,0.35,1.1,0.0,6.0,linear
47,84972,31626,1,0.27673,0.476259,0.5,0.35,1.1,0.0,6.0,linear
48,84601,31458,1,0.277026,0.476968,0.5,0.35,1.1,0.0,6.0,linear
49,84800,31218,1,0.278626,0.480244,0.5,0.35,1.1,0.0,6.0,linear
50,84786,31085,1,0.279044,0.480908,0.5,0.35,1.1,0.0,6.0,linear
51,84804,31145,1,0.27887,0.48073,0.5,0.35,1.1,0.0,6.0,linear
52,84569,31107,1,0.277224,0.477267,0.5,0.35,1.1,0.0,6.0,linear
53,84519,31207,1,0.277772,0.477737,0.5,0.35,1.1,0.0,6.0,linear
54,84239,31213,1,0.279097,0.480339,0.5,0.35,1.1,0.0,6.0,linear
55,84424,31149,1,0.28085,0.483181,0.5,0.35,1.1,0.0,6.0,linear
56,83830,30736,1,0.282835,0.487437,0.5,0.35,1.1,0.0,6.0,linear
57,83104,30403,1,0.284777,0.491578,0.5,0.35,1.1,0.0,6.0,linear
58,83299,30112,1,0.285931,0.492785,0.5,0.35,1.1,0.0,6.0,linear
59,83002,30040,1,0.286012,0.493591,0.5,0.35,1.1,0.0,6.0,linear
60,82745,29760,1,0.286814,0.495462,0.5,0.35,1.1,0.0,6.0,linear
61,82568,29592,1,0.287584,0.497392,0.5,0.35,1.1,0.0,6.0,linear
62,82902,29495,1,0.288669,0.497786,0.5,0.35,1.1,0.0,6.0,linear
63,82567,29484,1,0.288467,0.498014,0.5,0.35,1.1,0.0,6.0,linear
