generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49436,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78373,49567,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,80088,50625,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,80434,50747,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,78252,49907,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,77284,49510,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,78333,49889,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,79419,50264,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,78347,49853,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,77915,49618,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,93791,49801,1,0.127169,0.127169,0.5,0.1,2.6,0.0,6.0,linear
12,102611,50379,1,0.18966,0.20236,0.5,0.1,2.6,0.0,6.0,linear
13,101388,48958,1,0.212713,0.245032,0.5,0.1,2.6,0.0,6.0,linear
14,97953,45842,1,0.240739,0.299187,0.5,0.1,2.6,0.0,6.0,linear
15,96014,42667,1,0.264994,0.350255,0.5,0.1,2.6,0.0,6.0,linear
16,96141,40000,1,0.284395,0.393657,0.5,0.1,2.6,0.0,6.0,linear
17,96510,37592,1,0.301859,0.432886,0.5,0.1,2.6,0.0,6.0,linear
18,97066,35617,1,0.318055,0.468099,0.5,0.1,2.6,0.0,6.0,linear
19,98024,34203,1,0.331908,0.496129,0.5,0.1,2.6,0.0,6.0,linear
20,97899,32781,1,0.34226,0.517825,0.5,0.1,2.6,0.0,6.0,linear
21,97543,31516,1,0.349777,0.533562,0.5,0.1,2.6,0.0,6.0,linear
22,97011,30526,1,0.358078,0.549092,0.5,0.1,2.6,0.0,6.0,linear
23,96017,29358,1,0.365412,0.562884,0.5,0.1,2.6,0.0,6.0,linear
24,95345,28443,1,0.371465,0.573919,0.5,0.1,2.6,0.0,6.0,linear
25,94701,27684,1,0.378029,0.585232,0.5,0.1,2.6,0.0,6.0,linear
26,93669,26774,1,0.382944,0.594151,0.5,0.1,2.6,0.0,6.0,linear
27,92745,25982,1,0.387611,0.602076,0.5,0.1,2.6,0.0,6.0,linear
28,91581,25066,1,0.393064,0.611611,0.5,0.1,2.6,0.0,6.0,linear
29,90508,24314,1,0.39573,0.615502,0.5,0.1,2.6,0.0,6.0,linear
