generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49288,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
2,78145,49235,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
3,79699,50128,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
4,79930,50633,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
5,78915,50378,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
6,77192,49604,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
7,77146,49274,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
8,78576,49778,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
9,79043,49848,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
10,79553,50290,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
11,102998,50632,1,0.177255,0.177255,0.5,0.000126,3.85,0.0,6.0,linear
12,113720,50279,1,0.261386,0.274987,0.5,0.000126,3.85,0.0,6.0,linear
13,109935,47575,1,0.287431,0.323432,0.5,0.000126,3.85,0.0,6.0,linear
14,106772,43979,1,0.31397,0.379013,0.5,0.000126,3.85,0.0,6.0,linear
15,105756,40587,1,0.340306,0.437302,0.5,0.000126,3.85,0.0,6.0,linear
16,106293,37441,1,0.363374,0.489253,0.5,0.000126,3.85,0.0,6.0,linear
17,107195,34582,1,0.385957,0.536663,0.5,0.000126,3.85,0.0,6.0,linear
18,106666,31708,1,0.403291,0.573175,0.5,0.000126,3.85,0.0,6.0,linear
19,106407,29842,1,0.414729,0.597505,0.5,0.000126,3.85,0.0,6.0,linear
20,105703,28180,1,0.425045,0.617783,0.5,0.000126,3.85,0.0,6.0,linear
21,104885,26770,1,0.435588,0.636821,0.5,0.000126,3.85,0.0,6.0,linear
22,103221,24974,1,0.445018,0.651538,0.5,0.000126,3.85,0.0,6.0,linear
23,101465,23662,1,0.451894,0.663513,0.5,0.000126,3.85,0.0,6.0,linear
24,100242,22617,1,0.458467,0.672493,0.5,0.000126,3.85,0.0,6.0,linear
