generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49255,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78470,49239,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79394,49819,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79847,50438,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78573,50197,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,78272,49957,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78317,50045,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78771,50373,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79093,50444,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,77240,49461,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88144,49663,1,0.086688,0.086688,0.5,0.275,1.7,0.0,6.0,linear
12,94391,50320,1,0.133037,0.142788,0.5,0.275,1.7,0.0,6.0,linear
13,94010,49366,1,0.151948,0.177466,0.5,0.275,1.7,0.0,6.0,linear
14,90312,46448,1,0.171902,0.21672,0.5,0.275,1.7,0.0,6.0,linear
15,88714,44195,1,0.192163,0.260251,0.5,0.275,1.7,0.0,6.0,linear
16,90206,42939,1,0.208197,0.295299,0.5,0.275,1.7,0.0,6.0,linear
17,91126,41436,1,0.225418,0.330999,0.5,0.275,1.7,0.0,6.0,linear
18,91411,39927,1,0.238206,0.359208,0.5,0.275,1.7,0.0,6.0,linear
19,92400,38955,1,0.249173,0.3819,0.5,0.275,1.7,0.0,6.0,linear
20,92855,38330,1,0.25999,0.404803,0.5,0.275,1.7,0.0,6.0,linear
21,92946,37324,1,0.269718,0.424367,0.5,0.275,1.7,0.0,6.0,linear
22,92683,36543,1,0.27634,0.439103,0.5,0.275,1.7,0.0,6.0,linear
23,92415,35484,1,0.285257,0.455953,0.5,0.275,1.7,0.0,6.0,linear
24,91166,34287,1,0.292274,0.470892,0.5,0.275,1.7,0.0,6.0,linear
25,90950,33340,1,0.298275,0.482287,0.5,0.275,1.7,0.0,6.0,linear
26,90527,32621,1,0.303581,0.493244,0.5,0.275,1.7,0.0,6.0,linear
27,89999,31771,1,0.309125,0.502913,0.5,0.275,1.7,0.0,6.0,linear
28,89210,31003,1,0.313513,0.512338,0.5,0.275,1.7,0.0,6.0,linear
29,88524,30253,1,0.319066,0.521969,0.5,0.275,1.7,0.0,6.0,linear
30,87872,29561,1,0.323199,0.530281,0.5,0.275,1.7,0.0,6.0,linear
