generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,48877,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78371,49142,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,80373,50350,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80504,50803,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78848,50132,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77223,49398,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78302,50044,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78053,49779,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78348,49907,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78825,50198,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93805,50422,1,0.120688,0.120688,0.5,0.475,2.45,0.0,6.0,linear
12,100641,49983,1,0.183601,0.194825,0.5,0.475,2.45,0.0,6.0,linear
13,98191,48064,1,0.203882,0.235017,0.5,0.475,2.45,0.0,6.0,linear
14,95555,44934,1,0.229555,0.284922,0.5,0.475,2.45,0.0,6.0,linear
15,94772,42510,1,0.253076,0.336626,0.5,0.475,2.45,0.0,6.0,linear
16,96136,40451,1,0.274249,0.383137,0.5,0.475,2.45,0.0,6.0,linear
17,97023,38436,1,0.294064,0.426047,0.5,0.475,2.45,0.0,6.0,linear
18,97052,36337,1,0.311088,0.463588,0.5,0.475,2.45,0.0,6.0,linear
19,97652,34734,1,0.326019,0.49383,0.5,0.475,2.45,0.0,6.0,linear
20,97360,33128,1,0.339338,0.519864,0.5,0.475,2.45,0.0,6.0,linear
21,95805,31251,1,0.352198,0.54593,0.5,0.475,2.45,0.0,6.0,linear
22,94368,29471,1,0.362945,0.567322,0.5,0.475,2.45,0.0,6.0,linear
23,93314,27998,1,0.375846,0.589155,0.5,0.475,2.45,0.0,6.0,linear
24,91736,26271,1,0.386581,0.608746,0.5,0.475,2.45,0.0,6.0,linear
25,89545,24463,1,0.398308,0.628155,0.5,0.475,2.45,0.0,6.0,linear
26,87359,22644,1,0.409297,0.6452,0.5,0.475,2.45,0.0,6.0,linear
27,85108,21208,1,0.421244,0.664764,0.5,0.475,2.45,0.0,6.0,linear
28,82111,19527,1,0.43228,0.681174,0.5,0.475,2.45,0.0,6.0,linear
29,79312,17968,1,0.442927,0.695889,0.5,0.475,2.45,0.0,6.0,linear
30,76263,16387,1,0.454591,0.712751,0.5,0.475,2.45,0.0,6.0,linear
31,73782,14934,1,0.467723,0.728475,0.5,0.475,2.45,0.0,6.0,linear
32,70528,13488,1,0.481279,0.745593,0.5,0.475,2.45,0.0,6.0,linear
33,67294,12052,1,0.494437,0.762032,0.5,0.475,2.45,0.0,6.0,linear
34,63963,10659,1,0.511135,0.778833,0.5,0.475,2.45,0.0,6.0,linear
35,60410,9433,1,0.526539,0.795936,0.5,0.475,2.45,0.0,6.0,linear
36,56725,8055,1,0.544005,0.811643,0.5,0.475,2.45,0.0,6.0,linear
37,53397,7059,1,0.563736,0.826492,0.5,0.475,2.45,0.0,6.0,linear
38,49761,5884,1,0.584532,0.843101,0.5,0.475,2.45,0.0,6.0,linear
39,46637,4922,1,0.607793,0.860889,0.5,0.475,2.45,0.0,6.0,linear
40,43340,4000,1,0.634156,0.876694,0.5,0.475,2.45,0.0,6.0,linear
41,40454,3244,1,0.661514,0.890859,0.5,0.475,2.45,0.0,6.0,linear
42,37212,2596,1,0.691162,0.906119,0.5,0.475,2.45,0.0,6.0,linear
43,34445,1994,1,0.721367,0.920908,0.5,0.475,2.45,0.0,6.0,linear
44,32323,1574,1,0.755279,0.933423,0.5,0.475,2.45,0.0,6.0,linear
45,30296,1162,1,0.791219,0.949913,0.5,0.475,2.45,0.0,6.0,linear
46,28095,790,1,0.825757,0.963457,0.5,0.475,2.45,0.0,6.0,linear
47,26971,556,1,0.862887,0.973851,0.5,0.475,2.45,0.0,6.0,linear
48,25791,353,1,0.897738,0.9834,0.5,0.475,2.45,0.0,6.0,linear
49,24562,207,1,0.926965,0.989617,0.5,0.475,2.45,0.0,6.0,linear
50,23733,132,1,0.952255,0.993664,0.5,0.475,2.45,0.0,6.0,linear
51,22985,85,1,0.966143,0.995739,0.5,0.475,2.45,0.0,6.0,linear
52,22618,47,1,0.978802,0.99764,0.5,0.475,2.45,0.0,6.0,linear
53,22355,18,1,0.987259,0.99871,0.5,0.475,2.45,0.0,6.0,linear
54,22255,15,1,0.992187,0.999015,0.5,0.475,2.45,0.0,6.0,linear
55,22236,8,1,0.995892,0.999551,0.5,0.475,2.45,0.0,6.0,linear
56,22189,1,1,0.998446,0.999955,0.5,0.475,2.45,0.0,6.0,linear
57,22011,1,1,0.999228,0.999955,0.5,0.475,2.45,0.0,6.0,linear
58,21934,1,1,0.999726,0.999954,0.5,0.475,2.45,0.0,6.0,linear
59,22044,0,1,0.999932,1.0,0.5,0.475,2.45,0.0,6.0,linear

