generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49101,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78327,49188,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,80099,50214,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,79780,50460,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,77977,49708,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77264,49630,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78699,50152,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79391,50399,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78131,49810,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,77642,49481,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86504,50108,1,0.065148,0.065148,0.5,0.175,1.25,0.0,6.0,linear
12,90504,50208,1,0.103077,0.111459,0.5,0.175,1.25,0.0,6.0,linear
13,89359,49258,1,0.117559,0.139131,0.5,0.175,1.25,0.0,6.0,linear
14,86071,46963,1,0.133952,0.171746,0.5,0.175,1.25,0.0,6.0,linear
15,85801,45362,1,0.150785,0.206134,0.5,0.175,1.25,0.0,6.0,linear
16,86709,44304,1,0.16553,0.238042,0.5,0.175,1.25,0.0,6.0,linear
17,87923,43211,1,0.178864,0.26744,0.5,0.175,1.25,0.0,6.0,linear
18,88651,42132,1,0.190012,0.291026,0.5,0.175,1.25,0.0,6.0,linear
19,89312,41549,1,0.199782,0.310601,0.5,0.175,1.25,0.0,6.0,linear
20,89748,40837,1,0.207856,0.327568,0.5,0.175,1.25,0.0,6.0,linear
21,90055,40388,1,0.214257,0.340454,0.5,0.175,1.25,0.0,6.0,linear
22,89702,39687,1,0.221603,0.356285,0.5,0.175,1.25,0.0,6.0,linear
23,89297,38982,1,0.227384,0.367946,0.5,0.175,1.25,0.0,6.0,linear
24,89392,38338,1,0.232978,0.379103,0.5,0.175,1.25,0.0,6.0,linear
25,89455,37811,1,0.237042,0.38853,0.5,0.175,1.25,0.0,6.0,linear
26,89778,37565,1,0.240457,0.394462,0.5,0.175,1.25,0.0,6.0,linear
27,89485,36919,1,0.243761,0.401518,0.5,0.175,1.25,0.0,6.0,linear
28,89656,36585,1,0.247409,0.408802,0.5,0.175,1.25,0.0,6.0,linear
29,88610,35810,1,0.250379,0.41503,0.5,0.175,1.25,0.0,6.0,linear
30,88608,35421,1,0.25245,0.418841,0.5,0.175,1.25,0.0,6.0,linear
31,88473,35401,1,0.255642,0.425975,0.5,0.175,1.25,0.0,6.0,linear
32,88543,34932,1,0.257433,0.428322,0.5,0.175,1.25,0.0,6.0,linear
33,87997,34526,1,0.258475,0.430583,0.5,0.175,1.25,0.0,6.0,linear
34,88026,34505,1,0.260625,0.435737,0.5,0.175,1.25,0.0,6.0,linear
35,88498,34549,1,0.260803,0.435614,0.5,0.175,1.25,0.0,6.0,linear
