generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,49045,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,77990,49076,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79134,49775,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,80580,50780,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,79751,50681,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,78375,50293,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,76706,49194,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,76517,48927,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,79219,50037,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,80355,50628,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81731,50050,1,0.0277126,0.0277126,0.5,0.475,0.5,0.0,6.0,linear
12,82199,49859,1,0.0441155,0.0479519,0.5,0.475,0.5,0.0,6.0,linear
13,82353,49622,1,0.0510998,0.061515,0.5,0.475,0.5,0.0,6.0,linear
14,81590,48775,1,0.0584499,0.0771455,0.5,0.475,0.5,0.0,6.0,linear
15,81793,48304,1,0.0655322,0.0916352,0.5,0.475,0.5,0.0,6.0,linear
16,81710,47569,1,0.0741588,0.109229,0.5,0.475,0.5,0.0,6.0,linear
17,82771,47445,1,0.0820434,0.125236,0.5,0.475,0.5,0.0,6.0,linear
18,84621,47663,1,0.086929,0.135476,0.5,0.475,0.5,0.0,6.0,linear
19,84896,47510,1,0.0929509,0.147349,0.5,0.475,0.5,0.0,6.0,linear
20,84649,47085,1,0.0973493,0.156984,0.5,0.475,0.5,0.0,6.0,linear
21,84074,46593,1,0.102546,0.167148,0.5,0.475,0.5,0.0,6.0,linear
22,84657,46389,1,0.108097,0.178368,0.5,0.475,0.5,0.0,6.0,linear
23,85078,46091,1,0.112611,0.187601,0.5,0.475,0.5,0.0,6.0,linear
24,84903,45511,1,0.115791,0.194416,0.5,0.475,0.5,0.0,6.0,linear
25,85041,45341,1,0.1203,0.203531,0.5,0.475,0.5,0.0,6.0,linear
26,86135,45433,1,0.123399,0.210106,0.5,0.475,0.5,0.0,6.0,linear
27,86248,45238,1,0.126133,0.215655,0.5,0.475,0.5,0.0,6.0,linear
