generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49101,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,78196,49376,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,80226,50582,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,80087,50627,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,78956,50414,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,77058,49443,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,78008,49861,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,79333,50373,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,79019,50086,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,78582,50115,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,101726,49673,1,0.184126,0.184126,0.5,0.05,4.0,0.0,6.0,linear
12,114265,49901,1,0.266277,0.281246,0.5,0.05,4.0,0.0,6.0,linear
13,112723,47882,1,0.293172,0.330469,0.5,0.05,4.0,0.0,6.0,linear
14,108208,43664,1,0.322826,0.390153,0.5,0.05,4.0,0.0,6.0,linear
15,106438,39949,1,0.350171,0.449793,0.5,0.05,4.0,0.0,6.0,linear
16,107301,36932,1,0.374075,0.502456,0.5,0.05,4.0,0.0,6.0,linear
17,108241,33945,1,0.396073,0.549154,0.5,0.05,4.0,0.0,6.0,linear
18,107621,31214,1,0.413993,0.586447,0.5,0.05,4.0,0.0,6.0,linear
19,106474,29001,1,0.426485,0.613215,0.5,0.05,4.0,0.0,6.0,linear
20,106027,27328,1,0.437325,0.632533,0.5,0.05,4.0,0.0,6.0,linear
21,104865,25687,1,0.44629,0.648723,0.5,0.05,4.0,0.0,6.0,linear
22,103603,24117,1,0.454753,0.662152,0.5,0.05,4.0,0.0,6.0,linear
23,102014,22907,1,0.461246,0.671733,0.5,0.05,4.0,0.0,6.0,linear
24,101051,21930,1,0.468464,0.682534,0.5,0.05,4.0,0.0,6.0,linear
25,98894,21022,1,0.472395,0.687827,0.5,0.05,4.0,0.0,6.0,linear
26,97720,20230,1,0.478372,0.696066,0.5,0.05,4.0,0.0,6.0,linear
27,96690,19426,1,0.48469,0.704561,0.5,0.05,4.0,0.0,6.0,linear
28,95294,18698,1,0.489061,0.710837,0.5,0.05,4.0,0.0,6.0,linear
29,94115,18090,1,0.494996,0.718643,0.5,0.05,4.0,0.0,6.0,linear
30,92893,17395,1,0.501199,0.725352,0.5,0.05,4.0,0.0,6.0,linear
31,91643,16890,1,0.506255,0.730318,0.5,0.05,4.0,0.0,6.0,linear
32,90237,16341,1,0.509932,0.734603,0.5,0.05,4.0,0.0,6.0,linear
33,88471,15591,1,0.512844,0.738492,0.5,0.05,4.0,0.0,6.0,linear
34,87832,15291,1,0.518271,0.743158,0.5,0.05,4.0,0.0,6.0,linear
35,86781,14555,1,0.522722,0.7474,0.5,0.05,4.0,0.0,6.0,linear
