generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49660,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78271,49538,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,79598,50471,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,80384,50977,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,79228,50571,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,77012,49557,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,77038,49474,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,77561,49412,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,79020,49792,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,79567,50320,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,93905,50121,1,0.121165,0.121165,0.5,7.92e-05,2.5,0.0,6.0,linear
12,102018,50306,1,0.185004,0.196619,0.5,7.92e-05,2.5,0.0,6.0,linear
13,99414,48296,1,0.207283,0.238103,0.5,7.92e-05,2.5,0.0,6.0,linear
14,96361,45419,1,0.231942,0.287695,0.5,7.92e-05,2.5,0.0,6.0,linear
15,95260,42707,1,0.256815,0.338243,0.5,7.92e-05,2.5,0.0,6.0,linear
16,95189,39972,1,0.276936,0.383346,0.5,7.92e-05,2.5,0.0,6.0,linear
17,96407,38138,1,0.295218,0.424497,0.5,7.92e-05,2.5,0.0,6.0,linear
18,97286,36425,1,0.309452,0.455734,0.5,7.92e-05,2.5,0.0,6.0,linear
19,97471,35096,1,0.321904,0.481455,0.5,7.92e-05,2.5,0.0,6.0,linear
20,97202,33737,1,0.333095,0.503639,0.5,7.92e-05,2.5,0.0,6.0,linear
21,96663,32611,1,0.339954,0.518063,0.5,7.92e-05,2.5,0.0,6.0,linear
22,95842,31406,1,0.345119,0.528727,0.5,7.92e-05,2.5,0.0,6.0,linear
23,95431,30381,1,0.35192,0.541149,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95171,29641,1,0.356219,0.549955,0.5,7.92e-05,2.5,0.0,6.0,linear
25,95187,29155,1,0.35967,0.556213,0.5,7.92e-05,2.5,0.0,6.0,linear
26,94254,28367,1,0.363781,0.563351,0.5,7.92e-05,2.5,0.0,6.0,linear
27,93627,27807,1,0.366705,0.569616,0.5,7.92e-05,2.5,0.0,6.0,linear
28,93621,27614,1,0.368669,0.571521,0.5,7.92e-05,2.5,0.0,6.0,linear
29,93157,27293,1,0.370665,0.575334,0.5,7.92e-05,2.5,0.0,6.0,linear
30,92643,26986,1,0.37348,0.581522,0.5,7.92e-05,2.5,0.0,6.0,linear
31,92373,26603,1,0.376201,0.58575,0.5,7.92e-05,2.5,0.0,6.0,linear
32,92329,26167,1,0.378337,0.589928,0.5,7.92e-05,2.5,0.0,6.0,linear
33,91834,25906,1,0.380571,0.593779,0.5,7.92e-05,2.5,0.0,6.0,linear
34,90978,25646,1,0.38197,0.595571,0.5,7.92e-05,2.5,0.0,6.0,linear
35,90434,25031,1,0.384626,0.599952,0.5,7.92e-05,2.5,0.0,6.0,linear
36,90639,24920,1,0.386088,0.602325,0.5,7.92e-05,2.5,0.0,6.0,linear
37,90157,24768,1,0.386475,0.602672,0.5,7.92e-05,2.5,0.0,6.0,linear
38,89993,24770,1,0.386806,0.603449,0.5,7.92e-05,2.5,0.0,6.0,linear
39,89874,24702,1,0.387594,0.604694,0.5,7.92e-05,2.5,0.0,6.0,linear
40,89979,24465,1,0.390193,0.608165,0.5,7.92e-05,2.5,0.0,6.0,linear
41,89151,24090,1,0.389684,0.607833,0.5,7.92e-05,2.5,0.0,6.0,linear
42,89042,24161,1,0.389084,0.607237,0.5,7.92e-05,2.5,0.0,6.0,linear
43,89026,24236,1,0.388061,0.605196,0.5,7.92e-05,2.5,0.0,6.0,linear
44,89207,24228,1,0.39023,0.608052,0.5,7.92e-05,2.5,0.0,6.0,linear
45,88814,24134,1,0.390377,0.61019,0.5,7.92e-05,2.5,0.0,6.0,linear
46,89024,24011,1,0.390701,0.610389,0.5,7.92e-05,2.5,0.0,6.0,linear
47,89330,23987,1,0.391587,0.610889,0.5,7.92e-05,2.5,0.0,6.0,linear
48,88797,23707,1,0.392679,0.613124,0.5,7.92e-05,2.5,0.0,6.0,linear
49,88717,23689,1,0.393083,0.61384,0.5,7.92e-05,2.5,0.0,6.0,linear
50,88500,23570,1,0.391729,0.61058,0.5,7.92e-05,2.5,0.0,6.0,linear
51,88187,23630,1,0.392246,0.612927,0.5,7.92e-05,2.5,0.0,6.0,linear
52,87948,23441,1,0.392398,0.612914,0.5,7.92e-05,2.5,0.0,6.0,linear
53,88178,23345,1,0.393374,0.613603,0.5,7.92e-05,2.5,0.0,6.0,linear
54,88101,23386,1,0.39403,0.613739,0.5,7.92e-05,2.5,0.0,6.0,linear
55,87679,23373,1,0.392924,0.612046,0.5,7.92e-05,2.5,0.0,6.0,linear
56,87704,23403,1,0.393017,0.613171,0.5,7.92e-05,2.5,0.0,6.0,linear
57,88181,23307,1,0.393357,0.612109,0.5,7.92e-05,2.5,0.0,6.0,linear
