generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49307,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78596,49230,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79125,50036,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79887,50608,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,78754,50280,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,77452,49686,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,78291,50112,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,79584,50588,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,79423,50562,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,77594,49570,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,109057,49237,1,0.231612,0.231612,0.5,0.00199,5.35,0.0,6.0,linear
12,126502,49901,1,0.324048,0.340763,0.5,0.00199,5.35,0.0,6.0,linear
13,125965,48255,1,0.353822,0.39317,0.5,0.00199,5.35,0.0,6.0,linear
14,120515,43331,1,0.38674,0.456998,0.5,0.00199,5.35,0.0,6.0,linear
15,117622,38893,1,0.415271,0.520116,0.5,0.00199,5.35,0.0,6.0,linear
16,117747,35210,1,0.438614,0.574246,0.5,0.00199,5.35,0.0,6.0,linear
17,118165,31421,1,0.462941,0.623792,0.5,0.00199,5.35,0.0,6.0,linear
18,116829,27615,1,0.482112,0.662673,0.5,0.00199,5.35,0.0,6.0,linear
19,115949,24958,1,0.497186,0.689782,0.5,0.00199,5.35,0.0,6.0,linear
20,114748,22974,1,0.509709,0.710964,0.5,0.00199,5.35,0.0,6.0,linear
21,112540,20978,1,0.521421,0.728194,0.5,0.00199,5.35,0.0,6.0,linear
22,109899,19219,1,0.532464,0.742463,0.5,0.00199,5.35,0.0,6.0,linear
23,107846,18037,1,0.542998,0.754774,0.5,0.00199,5.35,0.0,6.0,linear
24,105216,16685,1,0.554094,0.768948,0.5,0.00199,5.35,0.0,6.0,linear
25,102451,15195,1,0.565071,0.780274,0.5,0.00199,5.35,0.0,6.0,linear
26,99600,14106,1,0.576417,0.790817,0.5,0.00199,5.35,0.0,6.0,linear
27,96561,12850,1,0.586874,0.801339,0.5,0.00199,5.35,0.0,6.0,linear
28,93952,11844,1,0.598322,0.811018,0.5,0.00199,5.35,0.0,6.0,linear
29,91388,11022,1,0.609843,0.820018,0.5,0.00199,5.35,0.0,6.0,linear
30,88965,10157,1,0.620015,0.82823,0.5,0.00199,5.35,0.0,6.0,linear
31,86858,9311,1,0.632058,0.837809,0.5,0.00199,5.35,0.0,6.0,linear
32,84356,8565,1,0.644468,0.846673,0.5,0.00199,5.35,0.0,6.0,linear
33,81803,7829,1,0.655876,0.855317,0.5,0.00199,5.35,0.0,6.0,linear
34,79684,7082,1,0.669672,0.864985,0.5,0.00199,5.35,0.0,6.0,linear
35,77481,6472,1,0.684358,0.875488,0.5,0.00199,5.35,0.0,6.0,linear
36,75450,5788,1,0.69897,0.886259,0.5,0.00199,5.35,0.0,6.0,linear
37,73154,5101,1,0.716052,0.896152,0.5,0.00199,5.35,0.0,6.0,linear
38,71109,4424,1,0.734178,0.905848,0.5,0.00199,5.35,0.0,6.0,linear
39,68670,3831,1,0.752676,0.914035,0.5,0.00199,5.35,0.0,6.0,linear
40,66282,3311,1,0.772525,0.922681,0.5,0.00199,5.35,0.0,6.0,linear
41,63979,2805,1,0.790817,0.932913,0.5,0.00199,5.35,0.0,6.0,linear
42,61834,2349,1,0.809969,0.940466,0.5,0.00199,5.35,0.0,6.0,linear
43,60376,1958,1,0.830155,0.949475,0.5,0.00199,5.35,0.0,6.0,linear
44,58565,1603,1,0.851809,0.958302,0.5,0.00199,5.35,0.0,6.0,linear
45,56876,1270,1,0.871325,0.965859,0.5,0.00199,5.35,0.0,6.0,linear
46,55299,977,1,0.89034,0.972298,0.5,0.00199,5.35,0.0,6.0,linear
47,53792,764,1,0.910933,0.978285,0.5,0.00199,5.35,0.0,6.0,linear
48,52501,576,1,0.927725,0.983459,0.5,0.00199,5.35,0.0,6.0,linear
49,51791,429,1,0.943648,0.987879,0.5,0.00199,5.35,0.0,6.0,linear
50,50820,304,1,0.957385,0.99172,0.5,0.00199,5.35,0.0,6.0,linear
51,50484,212,1,0.968615,0.994073,0.5,0.00199,5.35,0.0,6.0,linear
52,50063,129,1,0.978165,0.996454,0.5,0.00199,5.35,0.0,6.0,linear
53,49294,86,1,0.984448,0.997709,0.5,0.00199,5.35,0.0,6.0,linear
54,48999,53,1,0.989666,0.998538,0.5,0.00199,5.35,0.0,6.0,linear
55,48684,35,1,0.993134,0.999141,0.5,0.00199,5.35,0.0,6.0,linear
56,48545,21,1,0.996072,0.999506,0.5,0.00199,5.35,0.0,6.0,linear
57,48461,12,1,0.997815,0.999732,0.5,0.00199,5.35,0.0,6.0,linear
58,48234,3,1,0.998519,0.999938,0.5,0.00199,5.35,0.0,6.0,linear
59,48241,1,1,0.999357,0.999979,0.5,0.00199,5.35,0.0,6.0,linear
60,48349,0,1,0.999617,1.0,0.5,0.00199,5.35,0.0,6.0,linear

