generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49072,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78107,49104,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,79501,50005,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,80600,50923,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79338,50660,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,76607,49181,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,76907,49278,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78853,50032,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79866,50218,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78061,49661,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,88129,49805,1,0.0867388,0.0867388,0.5,0.375,1.7,0.0,6.0,linear
12,94176,50183,1,0.134003,0.144044,0.5,0.375,1.7,0.0,6.0,linear
13,93218,49185,1,0.151999,0.178112,0.5,0.375,1.7,0.0,6.0,linear
14,90307,46327,1,0.173276,0.218748,0.5,0.375,1.7,0.0,6.0,linear
15,88915,44065,1,0.193422,0.261231,0.5,0.375,1.7,0.0,6.0,linear
16,89469,42297,1,0.210044,0.298643,0.5,0.375,1.7,0.0,6.0,linear
17,91173,41366,1,0.223842,0.328662,0.5,0.375,1.7,0.0,6.0,linear
18,91675,39993,1,0.238707,0.359131,0.5,0.375,1.7,0.0,6.0,linear
19,92007,38975,1,0.248025,0.378499,0.5,0.375,1.7,0.0,6.0,linear
20,91725,37965,1,0.256981,0.397315,0.5,0.375,1.7,0.0,6.0,linear
21,91819,37019,1,0.264341,0.412902,0.5,0.375,1.7,0.0,6.0,linear
22,91880,36204,1,0.272035,0.428395,0.5,0.375,1.7,0.0,6.0,linear
23,91618,35302,1,0.27786,0.440706,0.5,0.375,1.7,0.0,6.0,linear
24,91149,34592,1,0.282089,0.449921,0.5,0.375,1.7,0.0,6.0,linear
25,91582,34211,1,0.286011,0.45796,0.5,0.375,1.7,0.0,6.0,linear
26,91213,33799,1,0.289984,0.465098,0.5,0.375,1.7,0.0,6.0,linear
27,91165,33413,1,0.29098,0.466316,0.5,0.375,1.7,0.0,6.0,linear
28,90977,33306,1,0.292554,0.470997,0.5,0.375,1.7,0.0,6.0,linear
29,91224,33089,1,0.293374,0.473845,0.5,0.375,1.7,0.0,6.0,linear
30,90891,32903,1,0.296585,0.479572,0.5,0.375,1.7,0.0,6.0,linear
31,90775,32557,1,0.29828,0.481649,0.5,0.375,1.7,0.0,6.0,linear
32,90423,32364,1,0.298842,0.482875,0.5,0.375,1.7,0.0,6.0,linear
33,90315,32156,1,0.298819,0.483048,0.5,0.375,1.7,0.0,6.0,linear
34,90379,32051,1,0.301058,0.487062,0.5,0.375,1.7,0.0,6.0,linear
35,90386,31866,1,0.301737,0.488302,0.5,0.375,1.7,0.0,6.0,linear
36,90773,32118,1,0.303165,0.491493,0.5,0.375,1.7,0.0,6.0,linear
37,90503,31945,1,0.303962,0.492013,0.5,0.375,1.7,0.0,6.0,linear
38,90346,31802,1,0.303212,0.490674,0.5,0.375,1.7,0.0,6.0,linear
39,90475,31915,1,0.303052,0.492649,0.5,0.375,1.7,0.0,6.0,linear
40,90039,31621,1,0.304182,0.494265,0.5,0.375,1.7,0.0,6.0,linear
41,90364,31739,1,0.304533,0.49434,0.5,0.375,1.7,0.0,6.0,linear
42,90516,31646,1,0.305817,0.4964,0.5,0.375,1.7,0.0,6.0,linear
43,90354,31411,1,0.306751,0.497345,0.5,0.375,1.7,0.0,6.0,linear
44,90048,31346,1,0.307029,0.498178,0.5,0.375,1.7,0.0,6.0,linear
45,89872,31208,1,0.307758,0.49953,0.5,0.375,1.7,0.0,6.0,linear
46,89577,31179,1,0.307479,0.500075,0.5,0.375,1.7,0.0,6.0,linear
