generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49300,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78116,49158,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79270,50000,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80163,50569,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79161,50234,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77886,49947,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78734,50321,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78198,49703,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,76662,48748,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78258,49671,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,97800,50736,1,0.138474,0.138474,0.5,0.475,2.9,0.0,6.0,linear
12,105816,50589,1,0.209436,0.222053,0.5,0.475,2.9,0.0,6.0,linear
13,102907,48440,1,0.233856,0.266943,0.5,0.475,2.9,0.0,6.0,linear
14,99356,45317,1,0.258704,0.318314,0.5,0.475,2.9,0.0,6.0,linear
15,98096,42205,1,0.284104,0.371989,0.5,0.475,2.9,0.0,6.0,linear
16,98941,39330,1,0.307619,0.422529,0.5,0.475,2.9,0.0,6.0,linear
17,99096,36710,1,0.327143,0.466814,0.5,0.475,2.9,0.0,6.0,linear
18,99653,34500,1,0.342767,0.500099,0.5,0.475,2.9,0.0,6.0,linear
19,99447,32825,1,0.35436,0.523938,0.5,0.475,2.9,0.0,6.0,linear
20,99385,31571,1,0.363587,0.54322,0.5,0.475,2.9,0.0,6.0,linear
21,99200,30367,1,0.372217,0.561075,0.5,0.475,2.9,0.0,6.0,linear
22,98187,29171,1,0.379465,0.574718,0.5,0.475,2.9,0.0,6.0,linear
23,97571,28092,1,0.387322,0.58803,0.5,0.475,2.9,0.0,6.0,linear
24,96680,27149,1,0.394256,0.60007,0.5,0.475,2.9,0.0,6.0,linear
25,95641,26166,1,0.398608,0.609132,0.5,0.475,2.9,0.0,6.0,linear
26,95058,25307,1,0.404376,0.617913,0.5,0.475,2.9,0.0,6.0,linear
27,93771,24391,1,0.409993,0.627538,0.5,0.475,2.9,0.0,6.0,linear
28,92655,23760,1,0.414922,0.634018,0.5,0.475,2.9,0.0,6.0,linear
