generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49005,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78662,49422,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,80467,50457,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,81142,50973,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78128,49876,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,77386,49696,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78425,50024,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,78776,49878,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,78253,49554,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,78600,49783,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,83549,50311,1,0.0355861,0.0355861,0.5,0.175,0.65,0.0,6.0,linear
12,83732,49586,1,0.0578004,0.0626316,0.5,0.175,0.65,0.0,6.0,linear
13,83032,48907,1,0.065936,0.0797287,0.5,0.175,0.65,0.0,6.0,linear
14,83198,48431,1,0.0758631,0.0998839,0.5,0.175,0.65,0.0,6.0,linear
15,82678,47492,1,0.0855901,0.119695,0.5,0.175,0.65,0.0,6.0,linear
16,83885,47221,1,0.0949062,0.13847,0.5,0.175,0.65,0.0,6.0,linear
17,84236,46676,1,0.103219,0.155251,0.5,0.175,0.65,0.0,6.0,linear
18,83414,45555,1,0.110331,0.170986,0.5,0.175,0.65,0.0,6.0,linear
19,84126,45265,1,0.115963,0.183181,0.5,0.175,0.65,0.0,6.0,linear
20,85076,45227,1,0.122167,0.195515,0.5,0.175,0.65,0.0,6.0,linear
21,85597,45053,1,0.127353,0.205722,0.5,0.175,0.65,0.0,6.0,linear
22,85089,44505,1,0.132405,0.216594,0.5,0.175,0.65,0.0,6.0,linear
23,84797,43987,1,0.13768,0.22779,0.5,0.175,0.65,0.0,6.0,linear
24,85243,43663,1,0.143127,0.238003,0.5,0.175,0.65,0.0,6.0,linear
25,85340,43331,1,0.145762,0.243616,0.5,0.175,0.65,0.0,6.0,linear
26,85313,42971,1,0.149537,0.250627,0.5,0.175,0.65,0.0,6.0,linear
27,85330,42691,1,0.150695,0.253301,0.5,0.175,0.65,0.0,6.0,linear
28,85499,42614,1,0.152504,0.25798,0.5,0.175,0.65,0.0,6.0,linear
29,86287,42619,1,0.153589,0.261033,0.5,0.175,0.65,0.0,6.0,linear
30,86425,42674,1,0.155754,0.264242,0.5,0.175,0.65,0.0,6.0,linear
31,86290,42491,1,0.156407,0.265398,0.5,0.175,0.65,0.0,6.0,linear
32,86496,42470,1,0.157932,0.268841,0.5,0.175,0.65,0.0,6.0,linear
33,86861,42757,1,0.159273,0.271112,0.5,0.175,0.65,0.0,6.0,linear
34,86528,42390,1,0.16112,0.274643,0.5,0.175,0.65,0.0,6.0,linear
35,85713,41850,1,0.162509,0.27773,0.5,0.175,0.65,0.0,6.0,linear
36,85537,41778,1,0.162572,0.27866,0.5,0.175,0.65,0.0,6.0,linear
37,85748,41594,1,0.163991,0.280114,0.5,0.175,0.65,0.0,6.0,linear
38,85891,41416,1,0.165151,0.282631,0.5,0.175,0.65,0.0,6.0,linear
39,86354,41725,1,0.164541,0.282431,0.5,0.175,0.65,0.0,6.0,linear
40,86506,41869,1,0.165425,0.284766,0.5,0.175,0.65,0.0,6.0,linear
41,86579,41879,1,0.165806,0.285111,0.5,0.175,0.65,0.0,6.0,linear
42,86249,41873,1,0.166556,0.286591,0.5,0.175,0.65,0.0,6.0,linear
43,86293,41713,1,0.169225,0.291597,0.5,0.175,0.65,0.0,6.0,linear
44,85869,41155,1,0.170524,0.29447,0.5,0.175,0.65,0.0,6.0,linear
45,86426,41132,1,0.170849,0.295245,0.5,0.175,0.65,0.0,6.0,linear
46,86307,41028,1,0.172589,0.298239,0.5,0.175,0.65,0.0,6.0,linear
47,85731,40933,1,0.172733,0.298417,0.5,0.175,0.65,0.0,6.0,linear
48,85468,40905,1,0.172996,0.299475,0.5,0.175,0.65,0.0,6.0,linear
49,85667,41133,1,0.172903,0.29943,0.5,0.175,0.65,0.0,6.0,linear
50,86065,41093,1,0.17322,0.300291,0.5,0.175,0.65,0.0,6.0,linear
51,86307,41069,1,0.174042,0.301417,0.5,0.175,0.65,0.0,6.0,linear
52,86231,41108,1,0.173857,0.301378,0.5,0.175,0.65,0.0,6.0,linear
53,85876,40958,1,0.172768,0.299055,0.5,0.175,0.65,0.0,6.0,linear
54,85751,40861,1,0.173004,0.299621,0.5,0.175,0.65,0.0,6.0,linear
55,86018,40743,1,0.174295,0.302105,0.5,0.175,0.65,0.0,6.0,linear
56,86492,41160,1,0.172772,0.299217,0.5,0.175,0.65,0.0,6.0,linear
57,86158,40974,1,0.172532,0.298937,0.5,0.175,0.65,0.0,6.0,linear
58,86463,40955,1,0.172387,0.298048,0.5,0.175,0.65,0.0,6.0,linear
59,85808,40906,1,0.171987,0.297235,0.5,0.175,0.65,0.0,6.0,linear
60,86733,41406,1,0.171512,0.295516,0.5,0.175,0.65,0.0,6.0,linear
