generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,48994,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,77828,48824,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79780,50291,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80290,50519,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,79370,50301,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,77897,49674,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,77705,49551,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78393,49931,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78475,49772,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78098,49636,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91443,50025,1,0.106984,0.106984,0.5,0.325,2.15,0.0,6.0,linear
12,98136,50343,1,0.164085,0.17564,0.5,0.325,2.15,0.0,6.0,linear
13,96861,48888,1,0.184764,0.214072,0.5,0.325,2.15,0.0,6.0,linear
14,93807,46149,1,0.207528,0.260458,0.5,0.325,2.15,0.0,6.0,linear
15,92028,42953,1,0.229757,0.308003,0.5,0.325,2.15,0.0,6.0,linear
16,93534,41313,1,0.250173,0.35236,0.5,0.325,2.15,0.0,6.0,linear
17,94520,39390,1,0.269606,0.393153,0.5,0.325,2.15,0.0,6.0,linear
18,94812,37467,1,0.285003,0.427181,0.5,0.325,2.15,0.0,6.0,linear
19,95384,36150,1,0.297428,0.45335,0.5,0.325,2.15,0.0,6.0,linear
20,95466,35022,1,0.307756,0.475898,0.5,0.325,2.15,0.0,6.0,linear
21,95342,34095,1,0.317101,0.494117,0.5,0.325,2.15,0.0,6.0,linear
22,94279,32754,1,0.327841,0.514502,0.5,0.325,2.15,0.0,6.0,linear
23,92949,31188,1,0.337099,0.53199,0.5,0.325,2.15,0.0,6.0,linear
24,91892,29759,1,0.34653,0.549625,0.5,0.325,2.15,0.0,6.0,linear
25,90998,28421,1,0.354721,0.565621,0.5,0.325,2.15,0.0,6.0,linear
26,90096,27170,1,0.361792,0.578115,0.5,0.325,2.15,0.0,6.0,linear
27,89008,26103,1,0.369473,0.591109,0.5,0.325,2.15,0.0,6.0,linear
28,87187,24905,1,0.374493,0.59861,0.5,0.325,2.15,0.0,6.0,linear
29,85671,24181,1,0.379961,0.60809,0.5,0.325,2.15,0.0,6.0,linear
30,84610,23373,1,0.385836,0.618861,0.5,0.325,2.15,0.0,6.0,linear
31,83225,22398,1,0.3907,0.625199,0.5,0.325,2.15,0.0,6.0,linear
32,82550,21674,1,0.396803,0.634831,0.5,0.325,2.15,0.0,6.0,linear
33,81335,20899,1,0.401985,0.64378,0.5,0.325,2.15,0.0,6.0,linear
34,80202,20234,1,0.40681,0.650045,0.5,0.325,2.15,0.0,6.0,linear
35,78127,19274,1,0.412328,0.659021,0.5,0.325,2.15,0.0,6.0,linear
36,77061,18509,1,0.417747,0.666339,0.5,0.325,2.15,0.0,6.0,linear
37,75646,17833,1,0.423407,0.673802,0.5,0.325,2.15,0.0,6.0,linear
38,74219,17142,1,0.429048,0.68168,0.5,0.325,2.15,0.0,6.0,linear
39,71920,16260,1,0.435224,0.690295,0.5,0.325,2.15,0.0,6.0,linear
40,70578,15472,1,0.441975,0.698398,0.5,0.325,2.15,0.0,6.0,linear
41,69179,14642,1,0.44786,0.705146,0.5,0.325,2.15,0.0,6.0,linear
42,67556,14093,1,0.452457,0.710096,0.5,0.325,2.15,0.0,6.0,linear
43,65601,13320,1,0.457064,0.715003,0.5,0.325,2.15,0.0,6.0,linear
44,64091,12745,1,0.462596,0.720552,0.5,0.325,2.15,0.0,6.0,linear
45,62535,12291,1,0.467634,0.725894,0.5,0.325,2.15,0.0,6.0,linear
46,61454,11782,1,0.474197,0.731552,0.5,0.325,2.15,0.0,6.0,linear
47,59869,11310,1,0.480776,0.739049,0.5,0.325,2.15,0.0,6.0,linear
48,58440,10846,1,0.485794,0.745218,0.5,0.325,2.15,0.0,6.0,linear
49,57038,10129,1,0.494028,0.756199,0.5,0.325,2.15,0.0,6.0,linear
50,55747,9528,1,0.501721,0.763671,0.5,0.325,2.15,0.0,6.0,linear
51,54089,8891,1,0.50977,0.769968,0.5,0.325,2.15,0.0,6.0,linear
52,52645,8540,1,0.517551,0.77776,0.5,0.325,2.15,0.0,6.0,linear
53,50468,7730,1,0.526917,0.787963,0.5,0.325,2.15,0.0,6.0,linear
54,49128,7213,1,0.538888,0.798348,0.5,0.325,2.15,0.0,6.0,linear
55,47177,6508,1,0.550971,0.808004,0.5,0.325,2.15,0.0,6.0,linear
56,45232,6048,1,0.561768,0.817027,0.5,0.325,2.15,0.0,6.0,linear
57,43207,5395,1,0.574906,0.827313,0.5,0.325,2.15,0.0,6.0,linear
58,41874,4837,1,0.59022,0.838069,0.5,0.325,2.15,0.0,6.0,linear
59,39880,4289,1,0.606563,0.848677,0.5,0.325,2.15,0.0,6.0,linear
60,38112,3769,1,0.624048,0.861142,0.5,0.325,2.15,0.0,6.0,linear
61,36077,3229,1,0.641229,0.872942,0.5,0.325,2.15,0.0,6.0,linear
62,34367,2804,1,0.661938,0.884129,0.5,0.325,2.15,0.0,6.0,linear
63,32520,2405,1,0.684153,0.895546,0.5,0.325,2.15,0.0,6.0,linear
64,30679,1997,1,0.707917,0.90749,0.5,0.325,2.15,0.0,6.0,linear
