generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49374,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78458,49282,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,78983,49852,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79794,50522,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78947,50287,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77690,49700,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78125,49914,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79527,50652,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,79687,50606,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77740,49484,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,83849,49625,1,0.0507925,0.0507925,0.5,0.45,0.95,0.0,6.0,linear
12,87838,50291,1,0.0796006,0.0859733,0.5,0.45,0.95,0.0,6.0,linear
13,87381,49674,1,0.0912276,0.109136,0.5,0.45,0.95,0.0,6.0,linear
14,85050,47782,1,0.104441,0.134824,0.5,0.45,0.95,0.0,6.0,linear
15,83970,46152,1,0.120072,0.166845,0.5,0.45,0.95,0.0,6.0,linear
16,85472,45734,1,0.131653,0.192266,0.5,0.45,0.95,0.0,6.0,linear
17,86661,44984,1,0.143368,0.216398,0.5,0.45,0.95,0.0,6.0,linear
18,87818,44345,1,0.153022,0.23687,0.5,0.45,0.95,0.0,6.0,linear
19,87936,43735,1,0.162781,0.25721,0.5,0.45,0.95,0.0,6.0,linear
20,88347,43397,1,0.170615,0.272674,0.5,0.45,0.95,0.0,6.0,linear
21,88068,42824,1,0.177809,0.287828,0.5,0.45,0.95,0.0,6.0,linear
22,88842,42471,1,0.184975,0.302714,0.5,0.45,0.95,0.0,6.0,linear
23,88533,41792,1,0.190615,0.31412,0.5,0.45,0.95,0.0,6.0,linear
24,88329,40848,1,0.197983,0.32832,0.5,0.45,0.95,0.0,6.0,linear
25,88374,40319,1,0.203802,0.340715,0.5,0.45,0.95,0.0,6.0,linear
26,88129,39569,1,0.209349,0.351369,0.5,0.45,0.95,0.0,6.0,linear
27,87968,38906,1,0.213761,0.360302,0.5,0.45,0.95,0.0,6.0,linear
28,87885,38298,1,0.217671,0.368947,0.5,0.45,0.95,0.0,6.0,linear
29,88076,37973,1,0.222056,0.377903,0.5,0.45,0.95,0.0,6.0,linear
30,88333,37683,1,0.225297,0.384976,0.5,0.45,0.95,0.0,6.0,linear
31,88035,37207,1,0.230817,0.39571,0.5,0.45,0.95,0.0,6.0,linear
32,87708,36609,1,0.233351,0.400789,0.5,0.45,0.95,0.0,6.0,linear
33,87411,36298,1,0.236219,0.406336,0.5,0.45,0.95,0.0,6.0,linear
34,87023,35860,1,0.239608,0.413482,0.5,0.45,0.95,0.0,6.0,linear
35,86914,35547,1,0.239822,0.414469,0.5,0.45,0.95,0.0,6.0,linear
36,86692,35369,1,0.243186,0.420886,0.5,0.45,0.95,0.0,6.0,linear
37,86805,35094,1,0.247125,0.427988,0.5,0.45,0.95,0.0,6.0,linear
38,86349,34770,1,0.249734,0.432957,0.5,0.45,0.95,0.0,6.0,linear
39,86154,34239,1,0.251221,0.436028,0.5,0.45,0.95,0.0,6.0,linear
40,85862,33961,1,0.25249,0.438673,0.5,0.45,0.95,0.0,6.0,linear
41,85946,33854,1,0.253644,0.440728,0.5,0.45,0.95,0.0,6.0,linear
42,85731,33569,1,0.255198,0.443395,0.5,0.45,0.95,0.0,6.0,linear
43,85090,33311,1,0.25535,0.445457,0.5,0.45,0.95,0.0,6.0,linear
44,84891,33273,1,0.256161,0.446156,0.5,0.45,0.95,0.0,6.0,linear
45,84526,32914,1,0.25845,0.451065,0.5,0.45,0.95,0.0,6.0,linear
46,84709,32677,1,0.260804,0.454833,0.5,0.45,0.95,0.0,6.0,linear
47,84649,32523,1,0.262405,0.457394,0.5,0.45,0.95,0.0,6.0,linear
48,84015,32265,1,0.264468,0.462292,0.5,0.45,0.95,0.0,6.0,linear
49,83827,31833,1,0.26706,0.466963,0.5,0.45,0.95,0.0,6.0,linear
50,83786,31554,1,0.267829,0.467821,0.5,0.45,0.95,0.0,6.0,linear
51,83152,31237,1,0.267886,0.468847,0.5,0.45,0.95,0.0,6.0,linear
52,83128,31088,1,0.267877,0.46887,0.5,0.45,0.95,0.0,6.0,linear
53,82583,30976,1,0.270618,0.473464,0.5,0.45,0.95,0.0,6.0,linear
54,82626,30798,1,0.272016,0.475288,0.5,0.45,0.95,0.0,6.0,linear
55,82705,30870,1,0.272839,0.4767,0.5,0.45,0.95,0.0,6.0,linear
56,82701,30844,1,0.271363,0.474364,0.5,0.45,0.95,0.0,6.0,linear
57,82772,30839,1,0.27266,0.477368,0.5,0.45,0.95,0.0,6.0,linear
