generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49210,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78414,49075,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79283,49896,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80234,50437,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78753,50001,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78784,50181,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77745,49710,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78462,50036,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,78820,50099,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78185,49820,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90828,50379,1,0.100693,0.100693,0.5,0.45,2.0,0.0,6.0,linear
12,96582,50278,1,0.156139,0.166526,0.5,0.45,2.0,0.0,6.0,linear
13,94379,48528,1,0.175089,0.204308,0.5,0.45,2.0,0.0,6.0,linear
14,92801,46249,1,0.196451,0.246203,0.5,0.45,2.0,0.0,6.0,linear
15,91181,43608,1,0.218317,0.293687,0.5,0.45,2.0,0.0,6.0,linear
16,92681,41848,1,0.236827,0.333892,0.5,0.45,2.0,0.0,6.0,linear
17,92864,39817,1,0.251693,0.367004,0.5,0.45,2.0,0.0,6.0,linear
18,93775,38622,1,0.267132,0.398929,0.5,0.45,2.0,0.0,6.0,linear
19,93970,37428,1,0.277323,0.420078,0.5,0.45,2.0,0.0,6.0,linear
20,93823,36104,1,0.286716,0.439333,0.5,0.45,2.0,0.0,6.0,linear
21,93797,35348,1,0.293657,0.453633,0.5,0.45,2.0,0.0,6.0,linear
22,93868,34602,1,0.301057,0.469227,0.5,0.45,2.0,0.0,6.0,linear
23,93471,33545,1,0.306569,0.479831,0.5,0.45,2.0,0.0,6.0,linear
24,93309,33031,1,0.311514,0.490951,0.5,0.45,2.0,0.0,6.0,linear
25,93242,32490,1,0.315963,0.498788,0.5,0.45,2.0,0.0,6.0,linear
26,92793,31805,1,0.318684,0.504491,0.5,0.45,2.0,0.0,6.0,linear
27,92671,31469,1,0.321786,0.510424,0.5,0.45,2.0,0.0,6.0,linear
28,92390,31122,1,0.326135,0.51823,0.5,0.45,2.0,0.0,6.0,linear
29,91753,30619,1,0.32702,0.520832,0.5,0.45,2.0,0.0,6.0,linear
30,91650,30199,1,0.329866,0.525207,0.5,0.45,2.0,0.0,6.0,linear
31,91130,29924,1,0.331153,0.528415,0.5,0.45,2.0,0.0,6.0,linear
32,91147,29626,1,0.332928,0.532182,0.5,0.45,2.0,0.0,6.0,linear
33,91224,29461,1,0.334488,0.535185,0.5,0.45,2.0,0.0,6.0,linear
34,90884,29191,1,0.334861,0.536255,0.5,0.45,2.0,0.0,6.0,linear
35,90816,29006,1,0.336952,0.539365,0.5,0.45,2.0,0.0,6.0,linear
36,90494,28766,1,0.337965,0.540283,0.5,0.45,2.0,0.0,6.0,linear
37,89764,28664,1,0.338712,0.543071,0.5,0.45,2.0,0.0,6.0,linear
38,89543,28355,1,0.340527,0.545965,0.5,0.45,2.0,0.0,6.0,linear
39,89755,28425,1,0.341898,0.547161,0.5,0.45,2.0,0.0,6.0,linear
40,89061,28155,1,0.341767,0.548391,0.5,0.45,2.0,0.0,6.0,linear
41,88872,27990,1,0.342758,0.550128,0.5,0.45,2.0,0.0,6.0,linear
42,88572,27779,1,0.343967,0.551411,0.5,0.45,2.0,0.0,6.0,linear
43,88736,27666,1,0.343477,0.550938,0.5,0.45,2.0,0.0,6.0,linear
