generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49057,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78368,49178,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80817,50882,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80368,51055,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,79053,50592,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77240,49677,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,76781,49147,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78361,49680,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,80412,50845,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,80010,50832,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,93408,49986,1,0.128619,0.128619,0.5,0.35,2.6,0.0,6.0,linear
12,100659,49528,1,0.193441,0.205526,0.5,0.35,2.6,0.0,6.0,linear
13,100096,48150,1,0.214635,0.245815,0.5,0.35,2.6,0.0,6.0,linear
14,96833,44969,1,0.239227,0.297192,0.5,0.35,2.6,0.0,6.0,linear
15,96374,42518,1,0.26132,0.347321,0.5,0.35,2.6,0.0,6.0,linear
16,98197,40750,1,0.284674,0.396355,0.5,0.35,2.6,0.0,6.0,linear
17,98164,38109,1,0.304211,0.43813,0.5,0.35,2.6,0.0,6.0,linear
18,98671,36084,1,0.322492,0.476415,0.5,0.35,2.6,0.0,6.0,linear
19,98138,34305,1,0.335339,0.504217,0.5,0.35,2.6,0.0,6.0,linear
20,97941,32763,1,0.348191,0.530326,0.5,0.35,2.6,0.0,6.0,linear
21,96931,30940,1,0.360121,0.554075,0.5,0.35,2.6,0.0,6.0,linear
22,95359,29055,1,0.371846,0.575174,0.5,0.35,2.6,0.0,6.0,linear
23,94134,27529,1,0.381561,0.593007,0.5,0.35,2.6,0.0,6.0,linear
24,92737,26148,1,0.391931,0.6117,0.5,0.35,2.6,0.0,6.0,linear
25,90813,24509,1,0.400546,0.625404,0.5,0.35,2.6,0.0,6.0,linear
26,89172,23220,1,0.410778,0.642445,0.5,0.35,2.6,0.0,6.0,linear
27,87341,21635,1,0.421256,0.65891,0.5,0.35,2.6,0.0,6.0,linear
28,84829,20282,1,0.428236,0.6683,0.5,0.35,2.6,0.0,6.0,linear
29,82845,19210,1,0.436191,0.679226,0.5,0.35,2.6,0.0,6.0,linear
30,80541,18120,1,0.444506,0.691045,0.5,0.35,2.6,0.0,6.0,linear
31,78674,17005,1,0.45469,0.70462,0.5,0.35,2.6,0.0,6.0,linear
32,76400,15821,1,0.463357,0.717155,0.5,0.35,2.6,0.0,6.0,linear
33,74060,14772,1,0.472164,0.726248,0.5,0.35,2.6,0.0,6.0,linear
34,71539,13618,1,0.483516,0.739519,0.5,0.35,2.6,0.0,6.0,linear
35,69243,12671,1,0.493201,0.749883,0.5,0.35,2.6,0.0,6.0,linear
36,67037,11610,1,0.503357,0.759854,0.5,0.35,2.6,0.0,6.0,linear
37,64520,10654,1,0.515136,0.77343,0.5,0.35,2.6,0.0,6.0,linear
38,61784,9596,1,0.524944,0.783273,0.5,0.35,2.6,0.0,6.0,linear
39,58975,8797,1,0.538418,0.796389,0.5,0.35,2.6,0.0,6.0,linear
40,56353,7941,1,0.552827,0.807382,0.5,0.35,2.6,0.0,6.0,linear
41,53694,7083,1,0.566349,0.817857,0.5,0.35,2.6,0.0,6.0,linear
42,51289,6364,1,0.580264,0.827842,0.5,0.35,2.6,0.0,6.0,linear
43,49207,5628,1,0.599168,0.841528,0.5,0.35,2.6,0.0,6.0,linear
44,46365,4848,1,0.61792,0.856424,0.5,0.35,2.6,0.0,6.0,linear
45,43979,4054,1,0.637886,0.870142,0.5,0.35,2.6,0.0,6.0,linear
46,41737,3450,1,0.662882,0.885212,0.5,0.35,2.6,0.0,6.0,linear
47,39148,2843,1,0.685829,0.896351,0.5,0.35,2.6,0.0,6.0,linear
48,37171,2382,1,0.712841,0.909527,0.5,0.35,2.6,0.0,6.0,linear
49,35175,1927,1,0.740623,0.92222,0.5,0.35,2.6,0.0,6.0,linear
