generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49223,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,78203,49282,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,79754,50188,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,80495,50877,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,79287,50514,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,76759,49284,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,77681,49754,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,79597,50469,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,79117,50091,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,77853,49561,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,92960,49760,1,0.123985,0.123985,0.5,0.0199,2.5,0.0,6.0,linear
12,101343,50075,1,0.186914,0.19905,0.5,0.0199,2.5,0.0,6.0,linear
13,99639,48283,1,0.208215,0.240005,0.5,0.0199,2.5,0.0,6.0,linear
14,96801,45381,1,0.231643,0.289187,0.5,0.0199,2.5,0.0,6.0,linear
15,96592,43291,1,0.254003,0.337137,0.5,0.0199,2.5,0.0,6.0,linear
16,96978,41043,1,0.273461,0.378856,0.5,0.0199,2.5,0.0,6.0,linear
17,96181,38226,1,0.29399,0.421675,0.5,0.0199,2.5,0.0,6.0,linear
18,96029,36213,1,0.309405,0.455291,0.5,0.0199,2.5,0.0,6.0,linear
19,96811,34804,1,0.321499,0.480632,0.5,0.0199,2.5,0.0,6.0,linear
20,97235,33557,1,0.330348,0.500259,0.5,0.0199,2.5,0.0,6.0,linear
21,96539,32301,1,0.33906,0.517635,0.5,0.0199,2.5,0.0,6.0,linear
22,95969,31440,1,0.346333,0.531575,0.5,0.0199,2.5,0.0,6.0,linear
23,95701,30456,1,0.352038,0.541509,0.5,0.0199,2.5,0.0,6.0,linear
24,95391,29908,1,0.357364,0.552126,0.5,0.0199,2.5,0.0,6.0,linear
25,94280,28729,1,0.362985,0.562685,0.5,0.0199,2.5,0.0,6.0,linear
26,94004,28034,1,0.365811,0.567507,0.5,0.0199,2.5,0.0,6.0,linear
27,93300,27577,1,0.370403,0.576297,0.5,0.0199,2.5,0.0,6.0,linear
28,93111,27039,1,0.372213,0.579471,0.5,0.0199,2.5,0.0,6.0,linear
29,92512,26587,1,0.374718,0.583648,0.5,0.0199,2.5,0.0,6.0,linear
30,92059,26382,1,0.375104,0.584771,0.5,0.0199,2.5,0.0,6.0,linear
31,91690,26178,1,0.377576,0.587697,0.5,0.0199,2.5,0.0,6.0,linear
32,91433,25942,1,0.379315,0.590231,0.5,0.0199,2.5,0.0,6.0,linear
33,91049,25637,1,0.380207,0.592591,0.5,0.0199,2.5,0.0,6.0,linear
34,90601,25484,1,0.380704,0.593565,0.5,0.0199,2.5,0.0,6.0,linear
35,90515,25288,1,0.38188,0.595601,0.5,0.0199,2.5,0.0,6.0,linear
36,90219,25050,1,0.3811,0.594904,0.5,0.0199,2.5,0.0,6.0,linear
37,90794,25212,1,0.383295,0.597549,0.5,0.0199,2.5,0.0,6.0,linear
38,90451,24969,1,0.384176,0.5989,0.5,0.0199,2.5,0.0,6.0,linear
39,90368,24750,1,0.384294,0.598896,0.5,0.0199,2.5,0.0,6.0,linear
40,90074,24914,1,0.384884,0.600132,0.5,0.0199,2.5,0.0,6.0,linear
41,90012,24817,1,0.38478,0.59989,0.5,0.0199,2.5,0.0,6.0,linear
42,90130,24909,1,0.383581,0.597719,0.5,0.0199,2.5,0.0,6.0,linear
43,90102,24924,1,0.385007,0.600131,0.5,0.0199,2.5,0.0,6.0,linear
44,89767,24738,1,0.386682,0.602662,0.5,0.0199,2.5,0.0,6.0,linear
45,89389,24524,1,0.386462,0.603527,0.5,0.0199,2.5,0.0,6.0,linear
46,89447,24583,1,0.387555,0.605689,0.5,0.0199,2.5,0.0,6.0,linear
47,89813,24647,1,0.387724,0.604193,0.5,0.0199,2.5,0.0,6.0,linear
48,89496,24574,1,0.38773,0.604585,0.5,0.0199,2.5,0.0,6.0,linear
49,89714,24553,1,0.387589,0.604477,0.5,0.0199,2.5,0.0,6.0,linear
50,89489,24443,1,0.387349,0.604685,0.5,0.0199,2.5,0.0,6.0,linear
51,89858,24506,1,0.386876,0.603227,0.5,0.0199,2.5,0.0,6.0,linear
52,89836,24424,1,0.386687,0.601989,0.5,0.0199,2.5,0.0,6.0,linear
53,90061,24664,1,0.386312,0.602243,0.5,0.0199,2.5,0.0,6.0,linear
54,89746,24552,1,0.38575,0.601733,0.5,0.0199,2.5,0.0,6.0,linear
55,89593,24430,1,0.386038,0.601653,0.5,0.0199,2.5,0.0,6.0,linear
56,89843,24451,1,0.386254,0.601973,0.5,0.0199,2.5,0.0,6.0,linear
57,89850,24550,1,0.385178,0.60032,0.5,0.0199,2.5,0.0,6.0,linear
58,89745,24649,1,0.38414,0.599075,0.5,0.0199,2.5,0.0,6.0,linear
59,89507,24494,1,0.385086,0.599734,0.5,0.0199,2.5,0.0,6.0,linear
60,89313,24621,1,0.385562,0.599917,0.5,0.0199,2.5,0.0,6.0,linear
61,89741,24795,1,0.384712,0.599636,0.5,0.0199,2.5,0.0,6.0,linear
62,89567,24821,1,0.384307,0.598307,0.5,0.0199,2.5,0.0,6.0,linear
63,90228,25009,1,0.382656,0.596993,0.5,0.0199,2.5,0.0,6.0,linear
64,89941,24863,1,0.383244,0.596744,0.5,0.0199,2.5,0.0,6.0,linear
65,90319,24971,1,0.383083,0.596412,0.5,0.0199,2.5,0.0,6.0,linear
66,89956,24997,1,0.382667,0.59605,0.5,0.0199,2.5,0.0,6.0,linear
67,90097,25137,1,0.381422,0.592851,0.5,0.0199,2.5,0.0,6.0,linear
68,90032,25204,1,0.380405,0.591185,0.5,0.0199,2.5,0.0,6.0,linear
69,90664,25547,1,0.378547,0.589504,0.5,0.0199,2.5,0.0,6.0,linear
70,91009,25593,1,0.37722,0.587363,0.5,0.0199,2.5,0.0,6.0,linear
71,91304,25733,1,0.378023,0.588118,0.5,0.0199,2.5,0.0,6.0,linear
72,91390,25727,1,0.376951,0.586036,0.5,0.0199,2.5,0.0,6.0,linear
73,91750,25834,1,0.377228,0.586474,0.5,0.0199,2.5,0.0,6.0,linear
74,91546,25754,1,0.376803,0.585587,0.5,0.0199,2.5,0.0,6.0,linear
75,91653,25999,1,0.375875,0.583472,0.5,0.0199,2.5,0.0,6.0,linear
76,91260,26076,1,0.37619,0.584968,0.5,0.0199,2.5,0.0,6.0,linear
77,91485,26045,1,0.375823,0.5841,0.5,0.0199,2.5,0.0,6.0,linear
78,91929,26292,1,0.375018,0.581985,0.5,0.0199,2.5,0.0,6.0,linear
