generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49181,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,77916,49024,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79523,50080,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79526,50341,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78893,50271,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77495,49741,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78021,49854,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78628,50116,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78851,49992,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78494,49777,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91771,50031,1,0.106815,0.106815,0.5,0.25,2.15,0.0,6.0,linear
12,98504,50227,1,0.163943,0.175497,0.5,0.25,2.15,0.0,6.0,linear
13,96874,48691,1,0.184066,0.212995,0.5,0.25,2.15,0.0,6.0,linear
14,93480,45682,1,0.207741,0.259552,0.5,0.25,2.15,0.0,6.0,linear
15,92166,43158,1,0.231053,0.309002,0.5,0.25,2.15,0.0,6.0,linear
16,93329,41270,1,0.250257,0.352298,0.5,0.25,2.15,0.0,6.0,linear
17,94775,39553,1,0.267378,0.389501,0.5,0.25,2.15,0.0,6.0,linear
18,95262,37745,1,0.283072,0.422681,0.5,0.25,2.15,0.0,6.0,linear
19,95116,36533,1,0.29429,0.447593,0.5,0.25,2.15,0.0,6.0,linear
20,95734,35576,1,0.304929,0.467898,0.5,0.25,2.15,0.0,6.0,linear
21,94830,34048,1,0.314549,0.487425,0.5,0.25,2.15,0.0,6.0,linear
22,94404,32996,1,0.323428,0.506183,0.5,0.25,2.15,0.0,6.0,linear
23,94078,31722,1,0.33258,0.524508,0.5,0.25,2.15,0.0,6.0,linear
24,93406,30523,1,0.341083,0.539667,0.5,0.25,2.15,0.0,6.0,linear
25,92448,29382,1,0.348913,0.55342,0.5,0.25,2.15,0.0,6.0,linear
26,90958,28330,1,0.353285,0.561677,0.5,0.25,2.15,0.0,6.0,linear
27,89876,27243,1,0.359192,0.57271,0.5,0.25,2.15,0.0,6.0,linear
28,89521,26268,1,0.365577,0.582649,0.5,0.25,2.15,0.0,6.0,linear
29,87884,25451,1,0.369855,0.59096,0.5,0.25,2.15,0.0,6.0,linear
30,86704,24775,1,0.373747,0.598169,0.5,0.25,2.15,0.0,6.0,linear
31,86118,24176,1,0.378001,0.604139,0.5,0.25,2.15,0.0,6.0,linear
32,85098,23582,1,0.381355,0.60977,0.5,0.25,2.15,0.0,6.0,linear
33,84340,23178,1,0.385841,0.616555,0.5,0.25,2.15,0.0,6.0,linear
34,83253,22423,1,0.388891,0.623267,0.5,0.25,2.15,0.0,6.0,linear
35,82768,22018,1,0.393118,0.627998,0.5,0.25,2.15,0.0,6.0,linear
36,81894,21269,1,0.396251,0.633623,0.5,0.25,2.15,0.0,6.0,linear
37,80749,20722,1,0.397781,0.635179,0.5,0.25,2.15,0.0,6.0,linear
38,79471,20296,1,0.399773,0.637439,0.5,0.25,2.15,0.0,6.0,linear
39,78863,20027,1,0.403104,0.640671,0.5,0.25,2.15,0.0,6.0,linear
40,78218,19815,1,0.405386,0.645229,0.5,0.25,2.15,0.0,6.0,linear
41,77687,19385,1,0.409121,0.652033,0.5,0.25,2.15,0.0,6.0,linear
42,76959,18895,1,0.410722,0.653486,0.5,0.25,2.15,0.0,6.0,linear
43,76660,18807,1,0.411457,0.654346,0.5,0.25,2.15,0.0,6.0,linear
44,76257,18622,1,0.41371,0.657838,0.5,0.25,2.15,0.0,6.0,linear
45,75899,18091,1,0.416732,0.662196,0.5,0.25,2.15,0.0,6.0,linear
46,75297,17706,1,0.421994,0.669945,0.5,0.25,2.15,0.0,6.0,linear
47,74139,17227,1,0.425628,0.675965,0.5,0.25,2.15,0.0,6.0,linear
48,73302,16790,1,0.426545,0.676945,0.5,0.25,2.15,0.0,6.0,linear
49,72101,16409,1,0.42948,0.678719,0.5,0.25,2.15,0.0,6.0,linear
50,71291,16112,1,0.432688,0.681896,0.5,0.25,2.15,0.0,6.0,linear
51,70357,15812,1,0.434833,0.685095,0.5,0.25,2.15,0.0,6.0,linear
52,69682,15470,1,0.437264,0.688588,0.5,0.25,2.15,0.0,6.0,linear
53,68996,15173,1,0.440222,0.692765,0.5,0.25,2.15,0.0,6.0,linear
54,68477,14915,1,0.442459,0.69486,0.5,0.25,2.15,0.0,6.0,linear
55,67470,14356,1,0.446514,0.700394,0.5,0.25,2.15,0.0,6.0,linear
56,66606,13824,1,0.449382,0.702799,0.5,0.25,2.15,0.0,6.0,linear
57,65512,13462,1,0.454569,0.709139,0.5,0.25,2.15,0.0,6.0,linear
58,64315,13007,1,0.45831,0.712962,0.5,0.25,2.15,0.0,6.0,linear
59,63333,12698,1,0.462753,0.71852,0.5,0.25,2.15,0.0,6.0,linear
60,62245,12192,1,0.467263,0.723923,0.5,0.25,2.15,0.0,6.0,linear
61,61055,11804,1,0.472242,0.729592,0.5,0.25,2.15,0.0,6.0,linear
62,60071,11233,1,0.477811,0.736317,0.5,0.25,2.15,0.0,6.0,linear
63,58661,10852,1,0.48151,0.739225,0.5,0.25,2.15,0.0,6.0,linear
64,57741,10454,1,0.487435,0.744137,0.5,0.25,2.15,0.0,6.0,linear
65,56390,10003,1,0.495097,0.753493,0.5,0.25,2.15,0.0,6.0,linear
66,55121,9500,1,0.49718,0.752901,0.5,0.25,2.15,0.0,6.0,linear
67,54151,9318,1,0.504319,0.761063,0.5,0.25,2.15,0.0,6.0,linear
68,52690,8687,1,0.510356,0.768427,0.5,0.25,2.15,0.0,6.0,linear
69,51812,8279,1,0.517586,0.773673,0.5,0.25,2.15,0.0,6.0,linear
70,50292,7808,1,0.523921,0.77918,0.5,0.25,2.15,0.0,6.0,linear
71,49119,7502,1,0.528536,0.780281,0.5,0.25,2.15,0.0,6.0,linear
72,48149,7220,1,0.53529,0.786015,0.5,0.25,2.15,0.0,6.0,linear
73,47387,6942,1,0.542234,0.792811,0.5,0.25,2.15,0.0,6.0,linear
74,46134,6519,1,0.549125,0.800296,0.5,0.25,2.15,0.0,6.0,linear
75,44984,6076,1,0.55761,0.80765,0.5,0.25,2.15,0.0,6.0,linear
76,43550,5669,1,0.567151,0.816065,0.5,0.25,2.15,0.0,6.0,linear
77,41925,5100,1,0.579938,0.822761,0.5,0.25,2.15,0.0,6.0,linear
78,40360,4674,1,0.593583,0.835555,0.5,0.25,2.15,0.0,6.0,linear
79,39015,4161,1,0.60721,0.843831,0.5,0.25,2.15,0.0,6.0,linear
80,37552,3736,1,0.621082,0.85316,0.5,0.25,2.15,0.0,6.0,linear
81,36190,3383,1,0.636798,0.864078,0.5,0.25,2.15,0.0,6.0,linear
82,34436,2962,1,0.652826,0.874792,0.5,0.25,2.15,0.0,6.0,linear
83,33121,2640,1,0.674151,0.887693,0.5,0.25,2.15,0.0,6.0,linear
84,31425,2208,1,0.694186,0.898954,0.5,0.25,2.15,0.0,6.0,linear
85,29935,1842,1,0.718465,0.90916,0.5,0.25,2.15,0.0,6.0,linear
86,28611,1539,1,0.743199,0.923564,0.5,0.25,2.15,0.0,6.0,linear
87,27368,1219,1,0.770324,0.934747,0.5,0.25,2.15,0.0,6.0,linear
88,26052,980,1,0.796797,0.945054,0.5,0.25,2.15,0.0,6.0,linear
89,24938,792,1,0.825736,0.954521,0.5,0.25,2.15,0.0,6.0,linear
90,23700,577,1,0.849841,0.96386,0.5,0.25,2.15,0.0,6.0,linear
91,22886,432,1,0.87786,0.973082,0.5,0.25,2.15,0.0,6.0,linear
92,21983,291,1,0.904346,0.981434,0.5,0.25,2.15,0.0,6.0,linear
93,21518,224,1,0.927301,0.986167,0.5,0.25,2.15,0.0,6.0,linear
94,20722,136,1,0.943985,0.9908,0.5,0.25,2.15,0.0,6.0,linear
95,20240,79,1,0.961239,0.994249,0.5,0.25,2.15,0.0,6.0,linear
96,20070,56,1,0.97427,0.99606,0.5,0.25,2.15,0.0,6.0,linear
97,19816,35,1,0.983235,0.997601,0.5,0.25,2.15,0.0,6.0,linear
98,19726,20,1,0.989153,0.998742,0.5,0.25,2.15,0.0,6.0,linear
99,19561,9,1,0.994238,0.999439,0.5,0.25,2.15,0.0,6.0,linear
100,19564,7,1,0.996449,0.99954,0.5,0.25,2.15,0.0,6.0,linear
101,19422,3,1,0.998045,0.999846,0.5,0.25,2.15,0.0,6.0,linear
102,19365,1,1,0.999432,0.999948,0.5,0.25,2.15,0.0,6.0,linear
103,19496,1,1,0.999718,0.999949,0.5,0.25,2.15,0.0,6.0,linear
104,19293,0,1,0.99987,1.0,0.5,0.25,2.15,0.0,6.0,linear

