generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49311,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78135,49312,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79319,50138,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,79480,50303,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,78914,50334,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,77841,49986,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77518,49638,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,79213,50503,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79384,50520,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,77292,49466,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,81352,49669,1,0.0352393,0.0352393,0.5,0.15,0.65,0.0,6.0,linear
12,84359,49986,1,0.0564865,0.061628,0.5,0.15,0.65,0.0,6.0,linear
13,84353,49403,1,0.0652034,0.0785993,0.5,0.15,0.65,0.0,6.0,linear
14,83075,48366,1,0.0747584,0.0976868,0.5,0.15,0.65,0.0,6.0,linear
15,82785,47711,1,0.0844599,0.118156,0.5,0.15,0.65,0.0,6.0,linear
16,83616,47329,1,0.0939603,0.137219,0.5,0.15,0.65,0.0,6.0,linear
17,84036,46735,1,0.101596,0.153258,0.5,0.15,0.65,0.0,6.0,linear
18,83801,45902,1,0.109843,0.170254,0.5,0.15,0.65,0.0,6.0,linear
19,84703,45702,1,0.117819,0.185865,0.5,0.15,0.65,0.0,6.0,linear
20,85125,45362,1,0.123499,0.197573,0.5,0.15,0.65,0.0,6.0,linear
21,85183,44854,1,0.129188,0.209253,0.5,0.15,0.65,0.0,6.0,linear
22,84702,44386,1,0.132782,0.216941,0.5,0.15,0.65,0.0,6.0,linear
23,83990,43838,1,0.13754,0.227073,0.5,0.15,0.65,0.0,6.0,linear
24,85061,43684,1,0.142128,0.235969,0.5,0.15,0.65,0.0,6.0,linear
25,85825,43639,1,0.144893,0.241978,0.5,0.15,0.65,0.0,6.0,linear
26,86018,43394,1,0.147795,0.247982,0.5,0.15,0.65,0.0,6.0,linear
27,85248,42791,1,0.150858,0.254214,0.5,0.15,0.65,0.0,6.0,linear
28,85421,42642,1,0.153925,0.259983,0.5,0.15,0.65,0.0,6.0,linear
29,86103,42699,1,0.155624,0.263659,0.5,0.15,0.65,0.0,6.0,linear
30,85755,42349,1,0.157307,0.267233,0.5,0.15,0.65,0.0,6.0,linear
31,86144,42306,1,0.158786,0.270273,0.5,0.15,0.65,0.0,6.0,linear
32,85703,42123,1,0.161001,0.274751,0.5,0.15,0.65,0.0,6.0,linear
33,85876,41937,1,0.162302,0.27719,0.5,0.15,0.65,0.0,6.0,linear
34,85619,41678,1,0.16376,0.280193,0.5,0.15,0.65,0.0,6.0,linear
35,86067,41667,1,0.164909,0.2825,0.5,0.15,0.65,0.0,6.0,linear
36,85623,41442,1,0.165183,0.283082,0.5,0.15,0.65,0.0,6.0,linear
37,85375,41353,1,0.165845,0.285184,0.5,0.15,0.65,0.0,6.0,linear
