generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49098,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78274,49182,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,80066,50274,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79980,50353,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78591,50045,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77259,49579,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78543,50150,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78625,49943,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78920,50060,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,80290,50750,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93995,50452,1,0.121,0.121,0.5,0.475,2.45,0.0,6.0,linear
12,100275,49871,1,0.184441,0.196286,0.5,0.475,2.45,0.0,6.0,linear
13,98939,48226,1,0.206337,0.237155,0.5,0.475,2.45,0.0,6.0,linear
14,96401,45338,1,0.230757,0.287229,0.5,0.475,2.45,0.0,6.0,linear
15,95250,42713,1,0.252982,0.337002,0.5,0.475,2.45,0.0,6.0,linear
16,96002,40446,1,0.273866,0.382247,0.5,0.475,2.45,0.0,6.0,linear
17,96431,38279,1,0.295864,0.429982,0.5,0.475,2.45,0.0,6.0,linear
18,96974,36195,1,0.311299,0.463081,0.5,0.475,2.45,0.0,6.0,linear
19,97151,34829,1,0.325128,0.492359,0.5,0.475,2.45,0.0,6.0,linear
20,97052,33290,1,0.339551,0.52084,0.5,0.475,2.45,0.0,6.0,linear
21,96346,31563,1,0.352305,0.545185,0.5,0.475,2.45,0.0,6.0,linear
22,94673,29571,1,0.363669,0.568252,0.5,0.475,2.45,0.0,6.0,linear
23,93602,27872,1,0.375346,0.589548,0.5,0.475,2.45,0.0,6.0,linear
24,91509,25990,1,0.387911,0.612279,0.5,0.475,2.45,0.0,6.0,linear
25,89473,24171,1,0.40191,0.634804,0.5,0.475,2.45,0.0,6.0,linear
26,87058,22294,1,0.41456,0.655148,0.5,0.475,2.45,0.0,6.0,linear
27,84615,20673,1,0.425217,0.671737,0.5,0.475,2.45,0.0,6.0,linear
28,81858,19036,1,0.436975,0.689956,0.5,0.475,2.45,0.0,6.0,linear
29,78741,17310,1,0.448985,0.706188,0.5,0.475,2.45,0.0,6.0,linear
30,75624,15789,1,0.462714,0.723742,0.5,0.475,2.45,0.0,6.0,linear
31,72233,14180,1,0.47634,0.741517,0.5,0.475,2.45,0.0,6.0,linear
32,68814,12652,1,0.488258,0.75533,0.5,0.475,2.45,0.0,6.0,linear
33,65776,11317,1,0.502649,0.770413,0.5,0.475,2.45,0.0,6.0,linear
34,61829,9971,1,0.517284,0.784573,0.5,0.475,2.45,0.0,6.0,linear
35,58505,8777,1,0.531968,0.796751,0.5,0.475,2.45,0.0,6.0,linear
36,55394,7866,1,0.549781,0.811869,0.5,0.475,2.45,0.0,6.0,linear
37,52055,6757,1,0.567564,0.829352,0.5,0.475,2.45,0.0,6.0,linear
38,49239,5820,1,0.587687,0.843018,0.5,0.475,2.45,0.0,6.0,linear
39,45990,4947,1,0.608875,0.860706,0.5,0.475,2.45,0.0,6.0,linear
40,43045,4059,1,0.63306,0.875692,0.5,0.475,2.45,0.0,6.0,linear
41,40317,3352,1,0.660096,0.892949,0.5,0.475,2.45,0.0,6.0,linear
42,37781,2620,1,0.688744,0.909639,0.5,0.475,2.45,0.0,6.0,linear
43,35034,1988,1,0.722531,0.923763,0.5,0.475,2.45,0.0,6.0,linear
44,32338,1456,1,0.75718,0.939112,0.5,0.475,2.45,0.0,6.0,linear
45,30256,1044,1,0.795242,0.952794,0.5,0.475,2.45,0.0,6.0,linear
46,28291,743,1,0.831639,0.964016,0.5,0.475,2.45,0.0,6.0,linear
47,26806,519,1,0.866978,0.974591,0.5,0.475,2.45,0.0,6.0,linear
48,25332,332,1,0.900293,0.982652,0.5,0.475,2.45,0.0,6.0,linear
49,24336,193,1,0.929559,0.99039,0.5,0.475,2.45,0.0,6.0,linear
50,23738,102,1,0.95247,0.994831,0.5,0.475,2.45,0.0,6.0,linear
51,23167,54,1,0.970631,0.99732,0.5,0.475,2.45,0.0,6.0,linear
52,22632,26,1,0.982596,0.998816,0.5,0.475,2.45,0.0,6.0,linear
53,22423,14,1,0.991351,0.999377,0.5,0.475,2.45,0.0,6.0,linear
54,22360,5,1,0.995075,0.999777,0.5,0.475,2.45,0.0,6.0,linear
55,22524,1,1,0.997495,0.999956,0.5,0.475,2.45,0.0,6.0,linear
56,22300,1,1,0.999013,0.999955,0.5,0.475,2.45,0.0,6.0,linear
57,21995,0,1,0.999409,1.0,0.5,0.475,2.45,0.0,6.0,linear

