generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49481,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78267,49283,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79331,49933,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,79824,50442,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,79130,50365,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,77458,49693,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,77695,49666,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78795,50180,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,79053,49983,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78721,49960,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90428,49834,1,0.101325,0.101325,0.5,0.35,2.0,0.0,6.0,linear
12,96502,50040,1,0.155977,0.167476,0.5,0.35,2.0,0.0,6.0,linear
13,95071,48707,1,0.174755,0.203597,0.5,0.35,2.0,0.0,6.0,linear
14,92476,46024,1,0.196976,0.247141,0.5,0.35,2.0,0.0,6.0,linear
15,91087,43399,1,0.21895,0.294389,0.5,0.35,2.0,0.0,6.0,linear
16,92202,41575,1,0.236427,0.332308,0.5,0.35,2.0,0.0,6.0,linear
17,93051,39792,1,0.252766,0.367427,0.5,0.35,2.0,0.0,6.0,linear
18,93842,38504,1,0.267222,0.397398,0.5,0.35,2.0,0.0,6.0,linear
19,94003,37354,1,0.278189,0.421108,0.5,0.35,2.0,0.0,6.0,linear
20,93819,36215,1,0.287206,0.44032,0.5,0.35,2.0,0.0,6.0,linear
21,93868,35312,1,0.294099,0.453897,0.5,0.35,2.0,0.0,6.0,linear
22,93727,34609,1,0.300524,0.467424,0.5,0.35,2.0,0.0,6.0,linear
23,93251,33782,1,0.304881,0.478213,0.5,0.35,2.0,0.0,6.0,linear
24,93094,33086,1,0.310215,0.487695,0.5,0.35,2.0,0.0,6.0,linear
25,93267,32701,1,0.312944,0.494295,0.5,0.35,2.0,0.0,6.0,linear
26,93367,32178,1,0.317295,0.501936,0.5,0.35,2.0,0.0,6.0,linear
27,92911,31785,1,0.319838,0.506782,0.5,0.35,2.0,0.0,6.0,linear
28,92391,31391,1,0.321107,0.508859,0.5,0.35,2.0,0.0,6.0,linear
29,91971,30909,1,0.322794,0.511952,0.5,0.35,2.0,0.0,6.0,linear
30,91777,30851,1,0.323944,0.514992,0.5,0.35,2.0,0.0,6.0,linear
