generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77811,48958,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,78124,49252,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,79751,50128,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,79687,50304,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,78396,49914,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,77432,49658,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,78285,49872,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,77825,49648,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,79489,50174,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,79220,50171,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,111726,50018,1,0.23572,0.23572,0.5,0.000792,5.5,0.0,6.0,linear
12,127389,49512,1,0.332606,0.348257,0.5,0.000792,5.5,0.0,6.0,linear
13,125533,47093,1,0.359793,0.398755,0.5,0.000792,5.5,0.0,6.0,linear
14,121746,43166,1,0.390348,0.460147,0.5,0.000792,5.5,0.0,6.0,linear
15,119741,39220,1,0.417531,0.520741,0.5,0.000792,5.5,0.0,6.0,linear
16,119554,35395,1,0.444717,0.578744,0.5,0.000792,5.5,0.0,6.0,linear
17,119411,31329,1,0.467713,0.627497,0.5,0.000792,5.5,0.0,6.0,linear
18,118556,27914,1,0.486189,0.665555,0.5,0.000792,5.5,0.0,6.0,linear
19,116950,25036,1,0.500543,0.69163,0.5,0.000792,5.5,0.0,6.0,linear
20,115520,22904,1,0.513924,0.713636,0.5,0.000792,5.5,0.0,6.0,linear
21,113156,21045,1,0.525427,0.732051,0.5,0.000792,5.5,0.0,6.0,linear
22,110779,19246,1,0.537018,0.74627,0.5,0.000792,5.5,0.0,6.0,linear
23,108335,17832,1,0.547786,0.759283,0.5,0.000792,5.5,0.0,6.0,linear
24,106087,16408,1,0.558566,0.772167,0.5,0.000792,5.5,0.0,6.0,linear
25,103406,15312,1,0.568821,0.782582,0.5,0.000792,5.5,0.0,6.0,linear
26,101031,14216,1,0.579649,0.792962,0.5,0.000792,5.5,0.0,6.0,linear
27,98489,13044,1,0.589481,0.803809,0.5,0.000792,5.5,0.0,6.0,linear
28,96204,12088,1,0.600703,0.812528,0.5,0.000792,5.5,0.0,6.0,linear
29,93915,11170,1,0.612193,0.820285,0.5,0.000792,5.5,0.0,6.0,linear
30,91110,10360,1,0.623248,0.82931,0.5,0.000792,5.5,0.0,6.0,linear
31,88122,9407,1,0.635055,0.839712,0.5,0.000792,5.5,0.0,6.0,linear
32,85804,8664,1,0.647636,0.849211,0.5,0.000792,5.5,0.0,6.0,linear
33,83969,7844,1,0.659972,0.858524,0.5,0.000792,5.5,0.0,6.0,linear
34,81229,7101,1,0.673555,0.867353,0.5,0.000792,5.5,0.0,6.0,linear
35,79348,6444,1,0.688521,0.877062,0.5,0.000792,5.5,0.0,6.0,linear
36,76710,5779,1,0.702614,0.887094,0.5,0.000792,5.5,0.0,6.0,linear
37,74626,5127,1,0.719658,0.897108,0.5,0.000792,5.5,0.0,6.0,linear
38,72123,4454,1,0.736531,0.906748,0.5,0.000792,5.5,0.0,6.0,linear
39,69792,3791,1,0.75774,0.917451,0.5,0.000792,5.5,0.0,6.0,linear
40,67257,3201,1,0.776609,0.925678,0.5,0.000792,5.5,0.0,6.0,linear
41,65236,2720,1,0.797448,0.935223,0.5,0.000792,5.5,0.0,6.0,linear
42,63154,2223,1,0.817039,0.94442,0.5,0.000792,5.5,0.0,6.0,linear
43,61210,1800,1,0.838309,0.95221,0.5,0.000792,5.5,0.0,6.0,linear
44,59135,1504,1,0.861193,0.960607,0.5,0.000792,5.5,0.0,6.0,linear
45,57413,1186,1,0.878775,0.966802,0.5,0.000792,5.5,0.0,6.0,linear
46,56369,978,1,0.898738,0.97259,0.5,0.000792,5.5,0.0,6.0,linear
47,54958,766,1,0.914795,0.978742,0.5,0.000792,5.5,0.0,6.0,linear
48,54006,567,1,0.931082,0.983939,0.5,0.000792,5.5,0.0,6.0,linear
49,52896,415,1,0.945329,0.988293,0.5,0.000792,5.5,0.0,6.0,linear
50,51872,292,1,0.957895,0.991603,0.5,0.000792,5.5,0.0,6.0,linear
51,51611,197,1,0.968861,0.99468,0.5,0.000792,5.5,0.0,6.0,linear
52,51015,132,1,0.977627,0.996556,0.5,0.000792,5.5,0.0,6.0,linear
53,51001,73,1,0.984701,0.998096,0.5,0.000792,5.5,0.0,6.0,linear
54,50537,46,1,0.990166,0.998701,0.5,0.000792,5.5,0.0,6.0,linear
55,49868,32,1,0.994113,0.99914,0.5,0.000792,5.5,0.0,6.0,linear
56,49962,15,1,0.996165,0.999501,0.5,0.000792,5.5,0.0,6.0,linear
57,49898,12,1,0.997529,0.99966,0.5,0.000792,5.5,0.0,6.0,linear
58,49703,8,1,0.998572,0.999839,0.5,0.000792,5.5,0.0,6.0,linear
59,49811,3,1,0.999117,0.99994,0.5,0.000792,5.5,0.0,6.0,linear
60,49703,2,1,0.999387,0.99996,0.5,0.000792,5.5,0.0,6.0,linear
61,49820,2,1,0.999719,0.99996,0.5,0.000792,5.5,0.0,6.0,linear
62,49666,0,1,0.999889,1.0,0.5,0.000792,5.5,0.0,6.0,linear

